timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:00:39.300,68751,681545,0,0,0,-7.526076316833496,0.6597546339035034,-3.1851139068603516,-0.1365834772586822,0.8056334257125854,-0.1116937026381492,-6.854691982269287,10.846305847167969,1.0953184366226196,0.3585249483585357,0.715045154094696,1.870328068733215,9.76045036315918,7.581744194030762,0.3255482912063598,0.4459466934204101,-0.6138318777084351,-1.5549094676971436
2025-10-19T16:00:39.309,68752,681554,0,0,0,-7.547624111175537,0.3676620423793793,-3.577763080596924,-0.1035421341657638,0.7105063199996948,-0.082915760576725,-6.471619606018066,10.518301010131836,0.2765014171600342,0.4299369156360626,0.6204509735107422,1.843681812286377,9.236120223999023,9.023053169250488,1.1802783012390137,0.29672771692276,-0.7252131700515747,-1.611399531364441
2025-10-19T16:00:39.322,68753,681563,0,0,0,-7.583537101745605,-0.1063899099826812,-3.338342666625977,-0.0537136495113372,0.5783408880233765,-0.0493414849042892,-6.263323783874512,12.39296054840088,1.2174227237701416,0.6087332963943481,0.5756852626800537,1.8343554735183716,9.817911148071287,9.949609756469728,2.193025588989258,-0.0105035370215773,-0.8128793835639954,-1.6185940504074097
2025-10-19T16:00:39.327,68754,681572,0,0,0,-7.887600898742676,-0.7145171165466309,-3.4796009063720703,0.0027763992547988,0.4754863977432251,-0.0109708877280354,-7.0222859382629395,13.247690200805664,1.77287757396698,0.5407853126525879,0.5938047170639038,1.799715518951416,10.466740608215332,9.868206024169922,3.268022060394287,-0.2617776393890381,-0.8301994204521179,-1.589283108711243
2025-10-19T16:00:39.336,68755,681581,0,0,0,-8.433479309082031,-0.9156301021575928,-3.637618064880371,0.036350667476654,0.4227268099784851,0.0236692335456609,-7.273676872253418,12.349864959716797,1.351498007774353,0.2708587944507599,0.6239149570465088,1.7560155391693115,10.42603874206543,9.863418579101562,3.833053588867187,-0.2242064476013183,-0.7854337096214294,-1.5535770654678345
2025-10-19T16:00:39.347,68756,681591,0,0,0,-8.900348663330078,-0.855774998664856,-3.6974730491638184,0.0278238654136657,0.3899519443511963,0.0447197705507278,-7.041439533233643,10.817575454711914,0.8319562673568726,0.2609997093677521,0.6780068278312683,1.8029130697250368,10.047755241394045,9.623997688293455,2.8610079288482666,0.0763632282614708,-0.7606527209281921,-1.55064594745636
2025-10-19T16:00:39.355,68757,681600,0,0,0,-9.204412460327148,-0.7193055152893066,-3.951258659362793,-0.0089479535818099,0.3702337145805359,0.0569770485162735,-6.304025173187256,11.262897491455078,-0.1760026812553405,0.367051750421524,0.7795290350914001,1.875923752784729,9.820305824279783,9.377395629882812,1.6710896492004397,0.3260385990142822,-0.7787721753120422,-1.5442509651184082
2025-10-19T16:00:39.364,68758,681609,0,0,0,-9.252296447753906,-0.5325578451156616,-4.248139381408691,-0.0539801120758056,0.3238692283630371,0.070300169289112,-6.330361366271973,12.13199234008789,-1.0379152297973633,0.4110181033611297,0.8917098045349121,1.8985730409622192,9.810729026794434,9.693429946899414,0.7445335984230042,0.5104305744171143,-0.7529253363609314,-1.5184040069580078
2025-10-19T16:00:39.373,68759,681618,0,0,0,-8.953021049499512,-0.1686391532421112,-4.559385776519775,-0.083823911845684,0.2479274272918701,0.0756294205784797,-6.5793585777282715,13.329093933105469,-1.1265007257461548,0.2740563750267029,1.028138518333435,1.8543403148651123,9.655105590820312,9.724554061889648,-0.1915992498397827,0.6004948616027832,-0.6956358551979065,-1.4605817794799805
2025-10-19T16:00:39.383,68760,681627,0,0,0,-8.31137466430664,0.2647113502025604,-4.343907833099365,-0.0824915990233421,0.1448064446449279,0.0660367757081985,-6.91933536529541,13.81511688232422,-1.4018338918685913,0.1680043041706085,1.1214003562927246,1.7744015455245972,9.717354774475098,10.11959743499756,-0.7709959745407104,0.5895699262619019,-0.6404781341552734,-1.3753137588500977
2025-10-19T16:00:39.391,68761,681636,0,0,0,-7.846899509429932,0.6525720357894897,-4.293629169464111,-0.0329295843839645,0.0467482544481754,0.0463185459375381,-7.161149501800537,13.693012237548828,-1.102558732032776,0.056622989475727,1.164833903312683,1.7053877115249634,9.865795135498049,10.567313194274902,-1.2330769300460815,0.4843173027038574,-0.5767936110496521,-1.3052340745925903
2025-10-19T16:00:39.402,68762,681645,0,0,0,-7.688881874084473,0.8919922113418579,-4.652759552001953,0.0336860418319702,0.0009167119860649,0.0300643350929021,-6.9767961502075195,12.512670516967772,-0.7482168674468994,-0.1333647519350052,1.133657693862915,1.6758103370666504,9.834671020507812,10.562524795532228,-1.4030653238296509,0.2671503722667694,-0.5482821464538574,-1.2980395555496216
2025-10-19T16:00:39.409,68763,681654,0,0,0,-7.753525733947754,0.9805777072906494,-5.014284133911133,0.1096278429031372,-0.0105411782860755,0.0252680089324712,-6.318390369415283,11.835111618041992,-0.7194864749908447,-0.2423479110002517,1.0353330373764038,1.6779420375823977,9.90649700164795,10.174664497375488,-0.8978887796401978,0.0212054960429668,-0.5304291248321533,-1.3028359413146973
2025-10-19T16:00:39.418,68764,681663,0,0,0,-8.014493942260742,0.812983512878418,-5.277646064758301,0.154660016298294,0.0025154799222946,0.0263338591903448,-5.624072074890137,12.07453155517578,-0.8104661703109741,-0.2284918576478958,0.9146255254745485,1.6750110387802124,10.06212043762207,9.758073806762695,0.1771078109741211,-0.1850364506244659,-0.5312284827232361,-1.2719262838363647
2025-10-19T16:00:39.427,68765,681672,0,0,0,-8.40235424041748,0.1952795088291168,-5.670295238494873,0.1487978100776672,0.0163715332746505,0.0532465651631355,-5.106924533843994,12.419296264648438,-0.4800663292407989,-0.2268930822610855,0.7757985591888428,1.6656848192214966,10.074090957641602,9.681459426879885,1.1850666999816897,-0.2148802429437637,-0.5016511678695679,-1.2010473012924194
2025-10-19T16:00:39.436,68766,681681,0,0,0,-8.814157485961914,-0.5349520444869995,-6.04618501663208,0.1021668910980224,0.0627360045909881,0.0972128733992576,-5.11171293258667,12.110445022583008,-0.3986634314060211,-0.2748563289642334,0.6396362781524658,1.6406372785568235,9.681442260742188,9.813139915466309,1.2808347940444946,-0.0105035370215773,-0.5104444622993469,-1.142691969871521
2025-10-19T16:00:39.445,68767,681690,0,0,0,-9.204412460327148,-0.8414098024368286,-6.644735336303711,0.025958627462387,0.0989748984575271,0.1329188495874405,-4.94172477722168,12.835887908935549,-0.8056776523590088,-0.2857812941074371,0.5615627765655518,1.5945392847061155,9.042189598083496,10.406902313232422,1.031837821006775,0.2426358163356781,-0.5453510284423828,-1.110982894897461
2025-10-19T16:00:39.454,68768,681699,0,0,0,-9.364823341369627,-0.9611198902130128,-6.762051105499268,-0.0739647969603538,0.0963102728128433,0.1425115019083023,-5.434930324554443,13.669069290161133,-0.8368023633956909,-0.337741494178772,0.5692901611328125,1.635574460029602,9.00388240814209,11.259237289428713,0.3806149363517761,0.4158364534378052,-0.597577691078186,-1.0888664722442627
2025-10-19T16:00:39.463,68769,681708,0,0,0,-9.24990177154541,-0.9706966876983644,-6.867395877838135,-0.1853461116552353,0.0765920504927635,0.1289219111204147,-5.841944217681885,13.072914123535156,-1.102558732032776,-0.3358762562274933,0.5988675355911255,1.634242296218872,9.334282875061035,11.584848403930664,-0.483691930770874,0.4637996852397918,-0.5887844562530518,-1.0696812868118286
2025-10-19T16:00:39.472,68770,681717,0,0,0,-8.907530784606934,-0.8174678087234497,-6.788387298583984,-0.2735452055931091,0.0198355391621589,0.1001439690589904,-5.865886688232422,13.750473022460938,-1.4760541915893557,-0.2138364464044571,0.6185857057571411,1.6217185258865356,9.082891464233398,12.003833770751951,-0.6776221990585327,0.4272943437099457,-0.5392223596572876,-1.0678160190582275
2025-10-19T16:00:39.481,68771,681726,0,0,0,-8.680082321166992,-0.56847083568573,-6.711772918701172,-0.3156462609767914,-0.0110741034150123,0.0599081292748451,-6.03826904296875,15.191781997680664,-1.224663019180298,-0.1576128453016281,0.5999333262443542,1.6635531187057495,9.178659439086914,12.130727767944336,-1.1013959646224976,0.3849267661571502,-0.4832652509212494,-1.0401039123535156
2025-10-19T16:00:39.490,68772,681735,0,0,0,-8.541218757629395,-0.2404652088880539,-6.165894985198975,-0.3177779614925384,-0.0446483790874481,0.0180735234171152,-6.653578758239746,15.136714935302734,-1.200721025466919,-0.353729248046875,0.6239149570465088,1.736830234527588,9.928044319152832,11.946372985839844,-1.2306827306747437,0.3345653712749481,-0.4179819524288177,-0.96309632062912
2025-10-19T16:00:39.499,68773,681744,0,0,0,-8.500516891479492,0.1019056439399719,-5.715785026550293,-0.2700811922550201,-0.081420212984085,-0.0165666006505489,-6.550628185272217,14.547740936279297,-0.8727153539657593,-0.5671656131744385,0.5855444073677063,1.7442913055419922,10.2129545211792,11.762020111083984,-1.0319639444351196,0.3473555743694305,-0.2016144096851349,-0.8621070981025696
2025-10-19T16:00:39.508,68774,681753,0,0,0,-8.725571632385254,0.3652678430080414,-5.78761100769043,-0.1925406008958816,-0.0539745688438415,-0.0338866598904132,-6.047845840454102,13.64752197265625,-0.6811792850494385,-0.7491595149040222,0.4810911118984222,1.7099175453186035,9.525818824768066,11.436408996582031,-0.8332453966140747,0.3215087056159973,-0.0521289557218551,-0.8042846322059631
2025-10-19T16:00:39.519,68775,681762,0,0,0,-8.988934516906738,0.494554728269577,-6.22814416885376,-0.1062067598104476,-0.012672871351242,-0.0336202010512352,-5.154808521270752,13.183046340942385,-0.1903679072856903,-0.8237689733505249,0.3569195866584778,1.6401044130325315,8.936844825744629,11.376553535461426,-0.1892050504684448,0.2141243368387222,0.0246122367680072,-0.7445970773696899
2025-10-19T16:00:39.528,68776,681771,0,0,0,-9.21638298034668,0.4897663295269012,-6.79317569732666,-0.0310643389821052,0.0006502419710159,-0.0229617003351449,-4.513162612915039,13.496686935424805,0.3770579099655151,-0.8743968605995178,0.2428736537694931,1.5916082859039309,9.23851490020752,11.225719451904297,-0.1508978605270385,0.2591564953327179,-0.0406710729002952,-0.714486837387085
2025-10-19T16:00:39.535,68777,681780,0,0,0,-9.434255599975586,0.6214474439620972,-7.365389823913574,0.0102373510599136,-0.002547301352024,-0.0373506732285022,-4.04868745803833,13.7744140625,0.8008315563201904,-0.8919833898544312,0.1690635532140731,1.5481748580932615,9.039795875549316,11.364582061767578,0.3327308893203735,0.326571524143219,-0.0881013944745063,-0.6524010300636292
2025-10-19T16:00:39.544,68778,681789,0,0,0,-9.06794261932373,0.2240099310874939,-7.932816028594971,0.0283567905426025,0.018769696354866,-0.0594670549035072,-3.536328077316284,14.222129821777344,1.20784592628479,-0.933285117149353,0.1344234198331833,1.509537696838379,9.099650382995604,11.61357879638672,1.1180291175842283,0.2476986050605774,-0.2850171625614166,-0.6505358219146729
2025-10-19T16:00:39.555,68779,681798,0,0,0,-8.871618270874023,-0.147091343998909,-7.803528785705566,0.0190306007862091,0.0784572884440422,-0.0546707361936569,-3.603365659713745,14.578866958618164,1.2174227237701416,-0.9663265347480774,0.0694065615534782,1.5132683515548706,9.79157543182373,11.886518478393556,1.340689778327942,0.2479650676250457,-0.231724664568901,-0.6214914321899414
