timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:04:57.818,203103,2004502,0,0,0,-9.386371612548828,-0.4104535281658172,-1.557056903839111,0.0131684392690658,0.3249350786209106,0.0961470305919647,-9.189038276672363,8.547872543334961,0.7313997745513916,0.0027975663542747,-0.0774142518639564,0.7573142647743225,11.007829666137695,4.763768672943115,3.617575645446778,0.1626970767974853,0.220995083451271,-0.2588359713554382
2025-10-22T21:04:57.827,203104,2004511,0,0,0,-9.30496883392334,-0.2883492410182953,-1.6576132774353027,0.0038422495126724,0.3766288161277771,0.094281792640686,-9.205798149108888,8.78489875793457,0.9851851463317872,0.0158542282879352,-0.139500007033348,0.8569712042808533,11.041348457336426,4.775739669799805,3.6534886360168457,0.0529145300388336,0.2180639952421188,-0.3102632164955139
2025-10-22T21:04:57.836,203105,2004520,0,0,0,-9.230748176574709,-0.1853985637426376,-1.851543664932251,-0.0084150284528732,0.4395139813423157,0.0948147177696228,-9.189038276672363,9.263738632202148,1.1839038133621216,0.0478297248482704,-0.1861309558153152,1.0040584802627563,11.09402084350586,4.624904632568359,3.7899580001831055,-0.1005678549408912,0.2044744193553924,-0.364088624715805
2025-10-22T21:04:57.845,203106,2004529,0,0,0,-9.106249809265137,-0.1327261328697204,-2.069416046142578,-0.028399720788002,0.5085277557373047,0.0985451936721801,-9.01186752319336,9.807222366333008,1.4616312980651855,0.0755418241024017,-0.2498154640197754,1.2017736434936523,11.146693229675291,4.1364874839782715,3.900091648101806,-0.2316673845052719,0.1836903393268585,-0.4352341294288635
2025-10-22T21:04:57.854,203107,2004538,0,0,0,-8.8764066696167,-0.0968131124973297,-2.1867318153381348,-0.0518484115600585,0.570347011089325,0.1017427369952201,-8.710197448730469,10.254938125610352,1.4161415100097656,0.0011987909674644,-0.3891753554344177,1.3976235389709473,11.062896728515623,3.466111183166504,4.079656600952148,-0.3081421256065368,0.1589093208312988,-0.5042479038238525
2025-10-22T21:04:57.863,203108,2004547,0,0,0,-8.522065162658691,-0.1590623557567596,-2.15800142288208,-0.0718330964446067,0.6124480962753296,0.1028085947036743,-8.43486499786377,10.896583557128906,1.20784592628479,0.0187853164970874,-0.408094197511673,1.600401520729065,10.981493949890137,2.97290563583374,4.235279560089111,-0.3132049143314361,0.1176076382398605,-0.53968745470047
2025-10-22T21:04:57.872,203109,2004556,0,0,0,-8.045618057250977,-0.2476478070020675,-2.069416046142578,-0.080359898507595,0.6350973844528198,0.0961470305919647,-8.094887733459473,11.131216049194336,1.2437589168548584,0.0406352393329143,-0.4368721544742584,1.7906557321548462,10.79714012145996,3.2075371742248535,4.45075798034668,-0.1653182208538055,0.1072155982255935,-0.5263643264770508
2025-10-22T21:04:57.882,203110,2004565,0,0,0,-7.595508098602295,-0.2955318391323089,-1.9305522441864016,-0.0747641921043396,0.6521509885787964,0.0846891477704048,-8.169108390808105,10.235784530639648,1.8063963651657104,-0.1935852766036987,-0.4416684508323669,1.910563826560974,10.64151668548584,3.707925319671631,4.431604385375977,0.0323969200253486,0.083500437438488,-0.5055802464485168
2025-10-22T21:04:57.890,203111,2004574,0,0,0,-7.267502784729004,-0.3266564607620239,-1.8994276523590088,-0.0595758259296417,0.6686716675758362,0.0713660195469856,-8.307971954345703,9.086567878723145,1.7848485708236694,-0.4024918675422668,-0.404630184173584,1.9646557569503784,10.552931785583496,4.2945051193237305,4.13472318649292,0.3124489784240722,0.1264009028673172,-0.5002509951591492
2025-10-22T21:04:57.899,203112,2004583,0,0,0,-7.095119953155518,-0.3194738626480102,-1.8635146617889404,-0.037192977964878,0.6939855813980103,0.0625727549195289,-8.367827415466309,8.48322868347168,1.4376893043518066,-0.5415852665901184,-0.4981585144996643,2.07523775100708,10.60799789428711,4.684759616851807,3.959946632385254,0.5162927508354187,0.2058067321777343,-0.5021162033081055
2025-10-22T21:04:57.912,203113,2004592,0,0,0,-7.133427143096924,-0.3146854639053345,-1.9329464435577393,-0.0113461166620254,0.740350067615509,0.0647044628858566,-8.454018592834473,8.555054664611816,1.0210981369018557,-0.4616465270519256,-0.4302105903625488,2.2356481552124023,10.742073059082031,4.495617866516113,3.737285614013672,0.7358578443527222,0.3017331957817077,-0.5386216044425964
2025-10-22T21:04:57.917,203114,2004602,0,0,0,-7.344117164611816,-0.3266564607620239,-1.9880131483078003,0.0150336623191833,0.8149595856666565,0.0758958756923675,-8.95440673828125,8.619698524475098,0.8295620679855347,-0.5410523414611816,-0.6002137064933777,2.512502670288086,10.507441520690918,5.893831729888916,3.2871756553649902,1.032164216041565,0.2916076481342315,-0.5900488495826721
2025-10-22T21:04:57.926,203115,2004610,0,0,0,-7.494951725006104,-0.3769347071647644,-1.9808305501937864,0.0446109920740127,0.8962306380271912,0.0897519290447235,-9.969548225402832,7.968475341796875,1.2246053218841553,-0.3686511516571045,-0.5543821454048157,2.655060052871704,10.25605010986328,7.541042327880859,3.4643468856811523,0.8786817789077759,0.1471849828958511,-0.5221009254455566
2025-10-22T21:04:57.935,203116,2004619,0,0,0,-7.571566104888916,-0.3912999033927917,-1.959282636642456,0.0680596977472305,0.9465920329093932,0.0993445813655853,-10.16587257385254,7.621316432952881,1.20784592628479,-0.1003234088420867,-0.4094265103340149,2.6761105060577393,10.06212043762207,8.848276138305664,3.756439208984375,0.5853065252304077,0.0240793097764253,-0.4786675274372101
2025-10-22T21:04:57.945,203117,2004628,0,0,0,-7.56677770614624,-0.2907434403896332,-1.7414103746414185,0.0715237110853195,0.9463255405426024,0.1057396754622459,-9.58647632598877,8.320423126220703,0.7601301670074463,0.2860471904277801,-0.4371385872364044,2.654793500900269,10.34702968597412,9.564142227172852,3.777987003326416,0.2165224999189376,-0.0974275842308998,-0.4690748751163482
2025-10-22T21:04:57.953,203118,2004637,0,0,0,-7.53325891494751,0.0085317641496658,-1.549874186515808,0.0693920105695724,0.9276731610298156,0.11000307649374,-9.23692226409912,9.007558822631836,1.7058398723602295,0.4632447063922882,-0.5072183012962341,2.57698655128479,10.43561553955078,9.64315128326416,3.876149654388428,-0.1882340013980865,-0.1845608055591583,-0.4813321530818939
2025-10-22T21:04:57.962,203119,2004646,0,0,0,-7.502134323120117,0.4131518304347992,-1.5762104988098145,0.0707243233919143,0.9271402359008788,0.1081378385424614,-9.138760566711426,9.184730529785156,2.773653745651245,0.5216000080108643,-0.4406026005744934,2.4589438438415527,10.440403938293455,9.1212158203125,4.019801616668701,-0.5087884068489075,-0.2479788810014724,-0.5306277275085449
2025-10-22T21:04:57.971,203120,2004655,0,0,0,-7.573960304260254,0.647783637046814,-1.772534966468811,0.0768529623746872,0.949523150920868,0.1022756695747375,-9.119606971740724,9.132057189941406,3.087294340133667,0.8514805436134338,-0.4392702877521515,2.371011018753052,10.40209674835205,8.582520484924316,4.323864936828613,-0.6167056560516357,-0.2871488630771637,-0.5876506567001343
2025-10-22T21:04:57.980,203121,2004664,0,0,0,-7.820563316345215,0.6525720357894897,-1.9568884372711184,0.0803169757127761,0.995621144771576,0.0953476428985595,-9.105241775512695,8.854330062866211,2.6180307865142822,1.15311598777771,-0.5290681719779968,2.3552896976470947,10.560113906860352,8.09410285949707,4.6734185218811035,-0.6481482982635498,-0.2972744405269623,-0.6140304803848267
2025-10-22T21:04:57.989,203122,2004673,0,0,0,-8.02885913848877,0.456247478723526,-2.0191378593444824,0.0789846628904342,1.0617038011550903,0.0897519290447235,-8.813148498535156,9.029107093811035,1.3131908178329468,1.266362547874451,-0.625261127948761,2.3526251316070557,10.751649856567385,7.447668552398682,4.536949157714844,-0.6345587372779846,-0.2423831522464752,-0.6334822177886963
2025-10-22T21:04:57.998,203123,2004682,0,0,0,-8.02885913848877,0.1354244649410247,-2.0813870429992676,0.0771194249391555,1.1253883838653564,0.0833568349480629,-8.207415580749512,9.68990707397461,0.8008315563201904,1.0777071714401243,-0.6257941126823425,2.377938985824585,10.804322242736816,7.0526251792907715,4.120357990264893,-0.555952250957489,-0.2002820968627929,-0.663592517375946
2025-10-22T21:04:58.007,203124,2004691,0,0,0,-7.885206699371338,-0.2572246193885803,-2.1029348373413086,0.0768529623746872,1.1656242609024048,0.0780275836586952,-7.654355049133301,10.111286163330078,1.033069133758545,0.8402891755104065,-0.5144127607345581,2.3933937549591064,10.761226654052734,6.90657901763916,3.6127872467041016,-0.3867485523223877,-0.199749156832695,-0.6889064908027649
2025-10-22T21:04:58.016,203125,2004700,0,0,0,-7.684093475341797,-0.6307200789451599,-1.9113986492156985,0.075254201889038,1.154166340827942,0.0761623457074165,-7.048622131347656,10.099315643310549,0.602112889289856,0.6444392204284668,-0.3987680077552795,2.3699450492858887,10.684612274169922,7.1436052322387695,3.2177438735961914,-0.2372630983591079,-0.2234643250703811,-0.6947686076164246
2025-10-22T21:04:58.025,203126,2004709,0,0,0,-7.480586528778076,-0.8797171115875244,-1.7605639696121216,0.0763200372457504,1.108068346977234,0.0846891477704048,-6.770894527435303,10.084949493408203,0.0418696552515029,0.4893580377101898,-0.3015092015266418,2.303596019744873,10.452374458312988,7.447668552398682,2.9783239364624023,-0.1709139347076416,-0.2730263471603393,-0.6787808537483215
2025-10-22T21:04:58.034,203127,2004718,0,0,0,-7.214829921722412,-0.9132359027862548,-1.6695842742919922,0.0739218890666961,1.082487940788269,0.1004104241728782,-6.35430383682251,10.48238754272461,0.1232725158333778,0.2871130406856537,-0.149892047047615,2.218594551086426,10.349424362182615,7.464427947998047,2.8825557231903076,-0.1717133373022079,-0.3116633892059326,-0.6377456188201904
2025-10-22T21:04:58.043,203128,2004727,0,0,0,-6.953862190246582,-0.6331142783164978,-1.5546627044677734,0.0755206495523452,1.084619641304016,0.1145329400897026,-6.095729827880859,11.36584758758545,0.1328493356704712,0.1592110395431518,-0.021723598241806,2.1247997283935547,10.421250343322754,7.497946739196777,3.0022659301757812,-0.1384055316448211,-0.2863494753837585,-0.5881836414337158
2025-10-22T21:04:58.052,203129,2004736,0,0,0,-6.894007205963135,-0.1806101649999618,-1.6863436698913574,0.0797840505838394,1.1094006299972534,0.1227932795882225,-5.784483432769775,12.352258682250977,-0.417817085981369,-0.0182529725134372,0.0539517439901828,2.0533876419067383,10.512229919433594,7.509917736053467,3.0884571075439453,-0.0129016991704702,-0.2322575896978378,-0.5522111654281616
2025-10-22T21:04:58.061,203130,2004745,0,0,0,-7.143003940582275,0.3413257896900177,-2.0215320587158203,0.0733889490365982,1.153367042541504,0.131320059299469,-5.743782043457031,12.878982543945312,-0.6309009790420532,-0.1019221842288971,0.0747358128428459,1.9737154245376587,10.667853355407717,7.485975742340088,3.007054328918457,0.1600324511528015,-0.2370539158582687,-0.5482141971588135
2025-10-22T21:04:58.070,203131,2004754,0,0,0,-7.456644535064697,0.6453894376754761,-2.3878448009490967,0.0563353449106216,1.1930698156356812,0.1427779495716095,-6.167555809020996,12.498305320739746,-0.1855795085430145,-0.3233525156974792,0.1016485318541526,1.876190185546875,10.737284660339355,7.751731872558594,3.047755718231201,0.2780753374099731,-0.2842177748680115,-0.5716629028320312
2025-10-22T21:04:58.079,203132,2004763,0,0,0,-7.590719699859619,0.5568039417266846,-2.605717182159424,0.0312878936529159,1.204527735710144,0.1523706018924713,-6.553022384643555,11.667516708374023,0.6811215281486511,-0.4043571054935455,0.0912564918398857,1.7922545671463013,10.643911361694336,8.367042541503906,3.20816707611084,0.296994149684906,-0.3031366169452667,-0.6036384105682373
2025-10-22T21:04:58.088,203133,2004772,0,0,0,-7.480586528778076,0.1497896611690521,-2.469247817993164,0.0083720982074737,1.172019362449646,0.1510382890701294,-6.701462745666504,11.210224151611328,1.255729913711548,-0.4464581906795501,0.118968591094017,1.7450906038284302,10.536171913146973,9.037418365478516,3.3422422409057617,0.1459099501371383,-0.3135286271572113,-0.6289523839950562
2025-10-22T21:04:58.097,203134,2004781,0,0,0,-7.415943145751953,-0.3194738626480102,-2.313624620437622,-0.0057504028081893,1.1365798711776731,0.1422450393438339,-6.4476776123046875,11.33951187133789,0.561411440372467,-0.4206113219261169,0.1133728697896003,1.7413601875305176,10.557720184326172,9.094879150390623,3.141129493713379,-0.0430119596421718,-0.3066006302833557,-0.6555986404418945
2025-10-22T21:04:58.106,203135,2004790,0,0,0,-7.377635955810547,-0.6379026770591736,-2.095752239227295,-0.0094808787107467,1.1384450197219849,0.1297212988138198,-5.844338417053223,11.66991138458252,0.2381941974163055,-0.3670523762702942,0.2015719562768936,1.752285122871399,10.720525741577148,8.709412574768066,2.954381942749023,-0.1687822490930557,-0.297807365655899,-0.6913045644760132
2025-10-22T21:04:58.116,203136,2004799,0,0,0,-7.2770795822143555,-0.7169113159179688,-1.913792848587036,-0.0073491930961608,1.1413761377334597,0.1195957288146019,-5.375075340270996,11.672306060791016,0.4321245551109314,-0.2681947648525238,0.2628583312034607,1.7394949197769165,10.658276557922363,8.158746719360352,2.935228109359741,-0.239394798874855,-0.2850171625614166,-0.7179508209228516
2025-10-22T21:04:58.124,203137,2004808,0,0,0,-7.224406719207764,-0.6043838262557983,-1.9544942378997805,-0.0073491930961608,1.1347146034240725,0.1108024641871452,-5.257759094238281,11.739343643188477,0.1376377344131469,-0.3126940429210663,0.3254770338535309,1.6859359741210938,10.423644065856934,7.763703346252441,3.05972671508789,-0.2138144075870514,-0.2629007697105407,-0.7182172536849976
2025-10-22T21:04:58.134,203138,2004817,0,0,0,-7.152580738067627,-0.3290506601333618,-2.023926258087158,0.0009111613035202,1.1232566833496094,0.0990781188011169,-5.437324523925781,12.029041290283203,-0.3316257894039154,-0.2753892838954925,0.3366684317588806,1.6318440437316897,10.411673545837402,7.543436527252197,3.1507062911987305,-0.1085617318749427,-0.2413173168897628,-0.6953015327453613
2025-10-22T21:04:58.142,203139,2004826,0,0,0,-7.016111373901367,-0.0345638692378997,-2.2034912109375,0.010503813624382,1.1064696311950684,0.0828239098191261,-5.336767673492432,12.536612510681152,-0.0658694207668304,-0.2364857345819473,0.3742396235466003,1.5441778898239136,10.471529006958008,7.246555328369141,2.983112335205078,0.0590431690216064,-0.2431825548410415,-0.6497364044189453
2025-10-22T21:04:58.152,203140,2004835,0,0,0,-6.927525997161865,0.2287983298301696,-2.36150860786438,0.0211623013019561,1.0771586894989014,0.0623062923550605,-5.147625923156738,13.010663986206056,0.4824027717113495,-0.2199650555849075,0.3851646184921264,1.4610415697097778,10.576873779296877,6.9209442138671875,2.8203063011169434,0.2423693537712097,-0.2724934220314026,-0.6140304803848267
2025-10-22T21:04:58.162,203141,2004844,0,0,0,-6.934708595275879,0.4179402887821197,-2.4572768211364746,0.0368835926055908,1.0235997438430786,0.0468514710664749,-4.829196929931641,13.077701568603516,0.4728259444236755,-0.3390738070011139,0.3843652307987213,1.4434551000595093,10.720525741577148,7.016712188720703,2.959170341491699,0.3803969323635101,-0.2866159379482269,-0.5871177315711975
2025-10-22T21:04:58.169,203142,2004853,0,0,0,-6.975409984588623,0.4514590799808502,-2.354326009750366,0.0595329105854034,0.9505890011787416,0.0417886823415756,-4.6568145751953125,12.754484176635742,0.3531158864498138,-0.472038596868515,0.4030175805091858,1.4772957563400269,10.751649856567385,7.378236770629883,3.047755718231201,0.4131718277931213,-0.3337797820568084,-0.5967104434967041
2025-10-22T21:04:58.178,203143,2004862,0,0,0,-7.090331554412842,0.3030185997486114,-2.332778215408325,0.0797840505838394,0.8932995200157166,0.0497825592756271,-4.575411796569824,12.428873062133787,0.3315680623054504,-0.5375882983207703,0.4139425754547119,1.4895530939102173,10.725314140319824,7.816375732421875,2.935228109359741,0.404911458492279,-0.3596266508102417,-0.6238895654678345
2025-10-22T21:04:58.187,203144,2004871,0,0,0,-7.233983516693115,0.0971172451972961,-2.4788246154785156,0.0872450023889541,0.8674526810646057,0.0692343190312385,-4.759765148162842,12.354652404785156,0.3076260387897491,-0.5487797856330872,0.3539884984493255,1.5047415494918823,10.507441520690918,8.300004005432129,3.0860629081726074,0.3228410184383392,-0.3566955626010895,-0.6182938814163208
2025-10-22T21:04:58.196,203145,2004880,0,0,0,-7.368059158325195,-0.0752652883529663,-2.627264976501465,0.0808499008417129,0.8503990769386292,0.0889525413513183,-4.6999101638793945,12.49591064453125,0.544651985168457,-0.5370554327964783,0.2756485342979431,1.4613080024719238,10.248867988586426,8.651951789855957,2.7508745193481445,0.2391718178987503,-0.4030600488185882,-0.622290849685669
2025-10-22T21:04:58.205,203146,2004889,0,0,0,-7.468615531921387,-0.2404652088880539,-2.8164069652557373,0.0717901736497879,0.8218876123428345,0.1004104241728782,-4.707092761993408,12.345075607299805,0.5302867889404297,-0.472038596868515,0.2503345906734466,1.4559787511825562,10.339847564697266,8.771661758422852,2.2480921745300293,0.2026664614677429,-0.3572284877300262,-0.6134975552558899
2025-10-22T21:04:58.214,203147,2004898,0,0,0,-7.676910877227783,-0.4032709300518036,-2.955270767211914,0.0653950721025466,0.7875139117240906,0.0974793434143066,-4.738217353820801,12.177482604980469,-0.0682636201381683,-0.4621794521808624,0.2831094861030578,1.4607751369476318,10.399702072143556,8.752508163452148,1.9344518184661863,0.1435117870569229,-0.4094551205635071,-0.63161700963974
2025-10-22T21:04:58.223,203148,2004907,0,0,0,-7.856476306915283,-0.4511549472808838,-2.9169633388519287,0.0696584731340408,0.754472553730011,0.080692209303379,-4.599353790283203,12.471969604492188,-0.5734401941299438,-0.3569267690181732,0.2716515958309173,1.462906837463379,10.775591850280762,8.79560375213623,1.8506548404693604,0.1059405580163002,-0.2762238979339599,-0.6142969727516174
2025-10-22T21:04:58.232,203149,2004916,0,0,0,-8.033647537231445,-0.3673579096794128,-2.8068301677703857,0.0843139141798019,0.7139702439308167,0.0532465651631355,-4.584988594055176,12.692235946655272,-0.1472722589969635,-0.1522835940122604,0.2442059516906738,1.46930193901062,10.466740608215332,8.659134864807129,2.102046012878418,0.0185408741235733,-0.3074000179767608,-0.6007073521614075
2025-10-22T21:04:58.241,203150,2004925,0,0,0,-8.18687629699707,-0.1446971297264099,-2.8834445476531982,0.1080290675163269,0.678264319896698,0.0231363084167242,-4.529922008514404,13.47035026550293,-0.0371389985084533,-0.0118578672409057,0.2356791645288467,1.4908853769302368,10.5720853805542,8.51308822631836,2.164295196533203,0.0609084069728851,-0.2708946466445923,-0.5673995614051819
2025-10-22T21:04:58.250,203151,2004934,0,0,0,-8.330528259277344,0.159366488456726,-2.9935779571533203,0.1333430111408233,0.6382949352264404,-0.0008453149348497,-4.527527809143066,14.480703353881836,0.1950985640287399,-0.0070615448057651,0.2476699650287628,1.526857852935791,10.445192337036133,8.740537643432617,2.523425579071045,0.0998119264841079,-0.2967415153980255,-0.4917241632938385
2025-10-22T21:04:58.259,203152,2004943,0,0,0,-8.471786499023438,0.355690985918045,-3.180325508117676,0.1586569547653198,0.5985920429229736,-0.0123032005503773,-4.47964334487915,14.894901275634766,0.2908666431903839,-0.1053861826658248,0.2447388917207718,1.5183310508728027,10.33745288848877,8.987140655517578,2.7125673294067383,0.1419130116701126,-0.3974643051624298,-0.4696077704429626
2025-10-22T21:04:58.268,203153,2004952,0,0,0,-8.665717124938965,0.3580852448940277,-3.4987545013427734,0.1741117537021637,0.5543592572212219,-0.0104379635304212,-4.398240566253662,14.825469970703123,0.6045070886611938,-0.2652637064456939,0.2548644542694092,1.5393816232681274,10.758832931518556,9.145156860351562,2.544973373413086,0.2293127030134201,-0.2890141010284424,-0.4485572576522827
2025-10-22T21:04:58.284,203154,2004961,0,0,0,-8.847676277160645,0.2048563063144683,-3.666348457336426,0.175710529088974,0.5026655793190002,0.001819310709834,-4.103754043579102,14.353811264038086,0.379452109336853,-0.4064888060092926,0.2820436358451843,1.5484412908554075,10.66545867919922,9.19064712524414,2.5162429809570312,0.2378395050764084,-0.3316480815410614,-0.4429615437984466
2025-10-22T21:04:58.286,203155,2004970,0,0,0,-9.003299713134766,-0.0010450333356857,-3.8770384788513184,0.1679831445217132,0.4560346007347107,0.0156753603368997,-4.1492438316345215,14.07847785949707,0.2621362209320068,-0.5834198594093323,0.2927021384239197,1.5327200889587402,10.57447910308838,9.133186340332031,2.523425579071045,0.2583571076393127,-0.3292499482631683,-0.4264408648014068
2025-10-22T21:04:58.296,203156,2004980,0,0,0,-9.111038208007812,-0.2548304200172424,-4.015902042388916,0.1495972275733947,0.413400650024414,0.0202052202075719,-4.134878635406494,13.992286682128906,0.166368156671524,-0.6700201630592346,0.2567296922206878,1.4740982055664062,10.770803451538086,9.130792617797852,2.2600631713867188,0.3644091784954071,-0.3084658682346344,-0.4072555601596832
2025-10-22T21:04:58.305,203157,2004989,0,0,0,-9.185258865356444,-0.4320013523101806,-3.948864459991455,0.1426692008972168,0.37449711561203,0.0130107346922159,-4.187551021575928,14.305927276611328,0.3076260387897491,-0.641242265701294,0.237277939915657,1.432530164718628,10.715737342834473,9.2792329788208,2.104440212249756,0.4302254021167755,-0.3153938949108124,-0.3315802216529846
2025-10-22T21:04:58.320,203158,2004998,0,0,0,-9.24032497406006,-0.5445288419723511,-4.01111364364624,0.1501301229000091,0.3449197709560394,-0.0021776258945465,-4.304866790771484,14.45197296142578,0.6260548830032349,-0.6684213876724243,0.2276852875947952,1.4018869400024414,10.84502410888672,9.42767333984375,1.802770733833313,0.5202897191047668,-0.3089987635612488,-0.278820663690567
2025-10-22T21:04:58.340,203159,2005007,0,0,0,-9.302574157714844,-0.4511549472808838,-4.123641014099121,0.1581239998340606,0.3201387524604797,-0.0147013626992702,-4.429365158081055,14.363388061523438,0.7337939739227295,-0.7579527497291565,0.1573392003774643,1.3925608396530151,10.61518096923828,9.738920211791992,2.147535800933838,0.4843173027038574,-0.3582943379878998,-0.2657639980316162
2025-10-22T21:04:58.340,203160,2005016,0,0,0,-9.350458145141602,-0.233282595872879,-4.228985786437988,0.1666508316993713,0.2940254211425781,-0.0189647618681192,-4.470066547393799,14.298744201660156,1.064193844795227,-0.7350369691848755,0.0550175942480564,1.4224045276641846,10.78756332397461,10.011857986450195,2.1116228103637695,0.4137047231197357,-0.2844842374324798,-0.252440869808197
2025-10-22T21:04:58.345,203161,2005026,0,0,0,-9.376794815063477,0.0061375647783279,-4.470800399780273,0.1682495772838592,0.2625828385353088,-0.0120367379859089,-4.273742198944092,14.195795059204102,1.406564712524414,-0.6953341364860535,-0.0614265091717243,1.4610415697097778,10.567296981811523,10.222548484802246,2.4683589935302734,0.2519620060920715,-0.3391090333461761,-0.2495097815990448
2025-10-22T21:04:58.356,203162,2005036,0,0,0,-9.427072525024414,0.1162708401679992,-4.643182754516602,0.1573246419429779,0.2407329380512237,0.0036845467984676,-4.0606584548950195,14.085660934448242,1.5981007814407349,-0.6159282922744751,-0.1469609588384628,1.5217950344085691,10.576873779296877,10.447603225708008,2.80115270614624,0.1309880465269088,-0.3548303246498108,-0.2543061077594757
2025-10-22T21:04:58.364,203163,2005045,0,0,0,-9.467774391174316,0.0755694210529327,-4.705431938171387,0.1434685587882995,0.2271433472633361,0.0220704581588506,-3.8332090377807617,14.004257202148438,1.6004949808120728,-0.5066787004470825,-0.2226362973451614,1.5926740169525146,10.447586059570312,10.569707870483398,2.8657963275909424,0.0433218851685524,-0.3849405944347381,-0.2769554257392883
2025-10-22T21:04:58.373,203164,2005054,0,0,0,-9.570725440979004,-0.1016015112400055,-4.942458152770996,0.1178881824016571,0.226343959569931,0.0449862331151962,-3.6344902515411377,13.946796417236328,1.8447035551071167,-0.4248747229576111,-0.2879196107387543,1.6451672315597534,10.323087692260742,10.418872833251951,2.8394601345062256,0.0046848244965076,-0.4230447113513946,-0.3102632164955139
