timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:12.837,85662,835080,0,0,0,-12.635303497314451,-0.2356768101453781,1.0837477445602417,0.244724303483963,0.6734679937362671,-0.0933077931404113,-11.439587593078612,1.982971429824829,0.7768895626068115,-0.6710860133171082,-0.0315827094018459,0.1641687750816345,11.627927780151367,7.239373207092285,2.4707531929016113,0.2242499142885208,-0.0169559121131896,0.1280675530433654
2025-10-19T16:03:12.845,85663,835090,0,0,0,-13.614531517028809,-0.6833925247192383,0.3487277030944824,0.2681730091571808,0.9188799262046814,-0.1029004380106926,-11.576057434082031,1.7890410423278809,0.4680375456809997,-0.6031380891799927,-0.1698767244815826,0.2622269690036773,11.67820644378662,7.390207767486572,2.9783239364624023,0.1594995260238647,0.026743933558464,0.1762972772121429
2025-10-19T16:03:12.861,85664,835099,0,0,0,-14.067035675048828,-1.0257633924484253,-0.2067270278930664,0.260712057352066,1.1613608598709106,-0.0973047316074371,-11.511414527893066,1.4011802673339844,0.4129709303379059,-0.6311166286468506,-0.2993775010108948,0.3211151659488678,11.58962059020996,7.474004745483398,3.268022060394287,0.207729235291481,0.0579200461506843,0.2338531613349914
2025-10-19T16:03:12.867,85665,835108,0,0,0,-14.10773754119873,-1.3106733560562134,-0.4078400135040283,0.2314011752605438,1.371599793434143,-0.0789188221096992,-11.528173446655272,0.9079747200012208,0.5326809883117676,-0.6121978163719177,-0.450728178024292,0.3757399916648865,11.697360038757324,7.675117492675781,2.83467173576355,0.3204428553581238,0.1290655434131622,0.2796847224235534
2025-10-19T16:03:12.874,85666,835118,0,0,0,-13.774943351745604,-1.6099485158920288,-0.4605124592781067,0.1869019567966461,1.5695812702178955,-0.0474762469530105,-11.50662612915039,0.8385429382324219,0.2956550419330597,-0.4683081209659576,-0.6199318766593933,0.4783280491828918,11.659052848815918,8.223389625549316,2.0733156204223633,0.3028563261032104,0.2135341465473175,0.3228516280651092
2025-10-19T16:03:12.882,85667,835127,0,0,0,-13.341592788696287,-1.7703601121902466,-0.5227617025375366,0.1469326019287109,1.7326563596725464,-0.0200306121259927,-11.18101406097412,0.9438877105712892,0.1567913442850113,-0.2764551341533661,-0.7614234685897827,0.5937063097953796,11.381324768066406,7.967210292816162,1.6974258422851562,0.2029329240322113,0.2167316824197769,0.3934641778469085
2025-10-19T16:03:12.894,85668,835136,0,0,0,-12.95373249053955,-1.7990905046463013,-0.6448659896850586,0.1072296798229217,1.9066563844680784,0.0007534604519605,-10.84343147277832,1.3820266723632812,0.1304551213979721,-0.089398443698883,-0.9415521025657654,0.7045546174049377,11.02458953857422,8.06058406829834,1.4220926761627195,-0.024093123152852,0.2225938588380813,0.4795315563678741
2025-10-19T16:03:12.900,85669,835145,0,0,0,-12.680792808532717,-1.6985340118408203,-0.960900604724884,0.0635298490524292,2.104104995727539,0.0183399859815835,-10.754846572875977,1.5759570598602295,-0.1185418665409088,0.0563565269112587,-1.1715092658996582,0.7836939692497253,11.03656005859375,8.362253189086914,1.309565186500549,-0.2385954111814499,0.2335188090801239,0.538419783115387
2025-10-19T16:03:12.909,85670,835154,0,0,0,-12.364758491516112,-1.5716413259506226,-1.075822353363037,0.0158330649137496,2.318873882293701,0.0345942005515098,-10.800335884094238,1.5017368793487549,-0.3435967862606048,0.287645936012268,-1.3742871284484863,0.933445930480957,11.390901565551758,8.474781036376953,0.8474842309951782,-0.4200563728809356,0.2521711885929107,0.562134861946106
2025-10-19T16:03:12.918,85671,835164,0,0,0,-11.905071258544922,-1.3346153497695925,-0.9393527507781982,-0.0268009454011917,2.5384390354156494,0.0572435036301612,-10.795547485351562,1.5304672718048096,-0.3076837956905365,0.7206475138664246,-1.503787875175476,1.1671335697174072,11.560890197753906,8.355071067810059,0.7134090065956116,-0.7368803024291992,0.3059966266155243,0.5634672045707703
2025-10-19T16:03:12.928,85672,835173,0,0,0,-11.31849193572998,-1.0616763830184937,-0.7071152329444885,-0.0675697028636932,2.6788647174835205,0.0998775064945221,-10.70696258544922,2.073951005935669,0.4369129538536072,1.2237285375595093,-1.653006911277771,1.3896297216415403,11.029377937316896,7.241766929626465,0.4524409770965576,-1.1714805364608765,0.3464989066123962,0.5640001893043518
2025-10-19T16:03:12.937,85673,835182,0,0,0,-10.236312866210938,-0.9180243015289308,0.3104205131530761,-0.0856891497969627,2.7516088485717773,0.1481072008609771,-10.723721504211426,2.732356548309326,0.8702634572982788,1.9042738676071167,-1.9645016193389893,1.6337093114852903,10.895301818847656,5.5514607429504395,0.6104583144187927,-1.3769230842590332,0.3385050296783447,0.5815866589546204
2025-10-19T16:03:12.947,85674,835192,0,0,0,-9.321727752685549,-0.6857867240905762,0.7317999601364136,-0.037459447979927,2.86405611038208,0.186211347579956,-10.845826148986816,3.7810168266296382,1.0953184366226196,2.6381115913391113,-2.219506025314331,2.030205488204956,11.295133590698242,4.289716720581055,1.314353585243225,-1.434478998184204,0.3454330563545227,0.5586709380149841
2025-10-19T16:03:12.956,85675,835201,0,0,0,-8.39038372039795,-0.415241926908493,0.6934927701950073,0.029422640800476,3.0359244346618652,0.230177640914917,-11.5425386428833,4.8201003074646,1.5214862823486328,3.3050670623779297,-2.404963970184326,2.48052716255188,11.867347717285156,3.533148765563965,1.4987071752548218,-1.4536641836166382,0.2862783968448639,0.5163033604621887
2025-10-19T16:03:12.965,85676,835210,0,0,0,-6.659375190734863,-0.0944188982248306,1.0598055124282837,0.0987028777599334,3.125988483428955,0.249629408121109,-11.738862991333008,5.375555038452148,2.5438103675842285,4.034108638763428,-2.58082914352417,2.987072229385376,12.353370666503906,3.3703432083129883,1.951211214065552,-1.5184146165847778,0.2337852865457534,0.4584810435771942
2025-10-19T16:03:12.974,85677,835219,0,0,0,-5.124691963195801,0.1809142827987671,0.7940491437911987,0.1970275342464447,3.0958783626556396,0.2517611086368561,-12.275164604187012,5.732291221618652,3.1232073307037354,5.091165542602539,-3.038611650466919,3.409148693084717,12.374918937683104,3.54990816116333,2.9519877433776855,-1.632460594177246,0.1850226521492004,0.3137919306755066
2025-10-19T16:03:12.983,85678,835228,0,0,0,-3.700142145156861,0.2240099310874939,0.5043507814407349,0.3142710328102112,3.002350091934204,0.2554915845394134,-12.088417053222656,7.664412021636963,3.35544490814209,5.595578670501709,-2.8800666332244873,3.9239542484283447,11.838617324829102,3.571455955505371,4.046137809753418,-1.7318511009216309,0.1386581808328628,0.1965484023094177
2025-10-19T16:03:12.998,85679,835237,0,0,0,-2.6754236221313477,0.0779636204242706,0.4205538034439087,0.4328468143939972,2.8909687995910645,0.2864012420177459,-8.743717193603516,11.334722518920898,3.8486504554748535,5.120742321014404,-2.0987985134124756,4.114741802215576,10.60799789428711,2.936992645263672,5.643070220947266,-1.780347228050232,0.1226704195141792,0.1549802422523498
2025-10-19T16:03:13.001,85680,835246,0,0,0,-1.6578880548477173,-0.0656884908676147,-0.6089529395103455,0.5330367088317871,2.8003716468811035,0.3293017148971557,-5.315219879150391,15.091226577758787,4.1982035636901855,3.937382459640503,-1.5256377458572388,4.062781810760498,9.085285186767578,1.9122741222381592,7.1466288566589355,-1.4960317611694336,0.1642385721206665,0.134729117155075
2025-10-19T16:03:13.011,85681,835256,0,0,0,-1.0090594291687012,-0.1375145316123962,-1.849149465560913,0.5788682699203491,2.77665638923645,0.3596784174442291,-3.624913454055786,17.277132034301758,1.8303383588790896,2.444126605987549,-0.8613469004631042,3.870395421981811,8.965575218200684,0.4733591079711914,7.074802875518799,-0.8090916275978088,0.1778281778097152,0.0316081270575523
2025-10-19T16:03:13.020,85682,835265,0,0,0,-0.7241494655609131,-0.1183609217405319,-2.4429116249084473,0.5940566062927246,2.7651984691619873,0.3735344409942627,-1.7574362754821775,17.767942428588867,1.1048952341079712,0.3025678396224975,0.1671983003616333,3.425935983657837,10.203377723693848,-1.8011326789855957,7.409990787506104,-0.054469846189022,0.1762293875217437,-0.1892892718315124
2025-10-19T16:03:13.029,85683,835274,0,0,0,-1.0641260147094729,0.0635983943939209,-3.3407368659973145,0.6135084629058838,2.7217652797698975,0.3815283179283142,-1.233106017112732,17.313045501708984,1.7513296604156494,-1.3724154233932495,0.8155015110969543,3.0691425800323486,11.987058639526367,-3.141885280609131,8.671735763549805,0.5472024083137512,0.1514483839273452,-0.5316935777664185
2025-10-19T16:03:13.039,85684,835283,0,0,0,-1.5142359733581543,0.4993431270122528,-4.348696231842041,0.6374900341033936,2.7337558269500732,0.3738009333610534,-2.042346239089966,19.697669982910156,0.932512640953064,-2.0478978157043457,1.133391261100769,2.6894335746765137,13.287109375,-3.630302906036377,8.626245498657227,0.9690124988555908,0.0896290838718414,-0.8557119369506836
2025-10-19T16:03:13.047,85685,835292,0,0,0,-1.423256278038025,1.2295746803283691,-4.638394355773926,0.6652021408081055,2.756671905517578,0.3183767199516296,-3.4812612533569336,20.401565551757812,-0.0251680016517639,-1.9623632431030271,1.3220466375350952,2.662787437438965,13.859323501586914,-3.4220070838928223,7.321405410766602,1.0231044292449951,-0.0044321743771433,-1.0779415369033811
2025-10-19T16:03:13.056,85686,835301,0,0,0,-1.796751856803894,1.8017888069152832,-5.667901039123535,0.6715972423553467,2.7803869247436523,0.202998474240303,-4.144455432891846,18.016939163208008,-0.0060143768787384,-1.3958640098571775,1.2932686805725098,2.6971611976623535,13.153034210205078,-2.435595989227295,4.759609699249268,0.8197935223579407,-0.0659850090742111,-1.2807196378707886
2025-10-19T16:03:13.065,85687,835310,0,0,0,-2.8142874240875244,1.543215036392212,-6.247297763824463,0.6217687129974365,2.868319511413574,0.0820245221257209,-4.288107395172119,12.728148460388184,1.131231427192688,-0.9676588177680968,1.19547700881958,2.745657205581665,10.959945678710938,-0.953585147857666,1.836289644241333,0.579444408416748,-0.0667843967676162,-1.4728389978408811
2025-10-19T16:03:13.074,85688,835319,0,0,0,-3.740843534469605,0.6741198301315308,-5.394961833953857,0.4834747016429901,2.809431314468384,0.029264947399497,-3.203533887863159,9.002771377563477,3.3626275062561035,-0.7734076380729675,1.0406622886657717,2.654793500900269,8.455610275268555,1.1748600006103516,1.0892986059188845,0.1960048824548721,-0.0635868459939956,-1.611665964126587
2025-10-19T16:03:13.090,85689,835328,0,0,0,-4.219683647155762,-0.2237057983875274,-3.7214150428771977,0.3457136154174804,2.3833577632904053,0.0369923561811447,-2.016010046005249,9.02671241760254,2.2804481983184814,-0.4834964573383331,0.8067082166671753,2.4605424404144287,7.878608226776123,3.401467800140381,1.8674142360687256,-0.2220747470855713,-0.1504536122083664,-1.751825213432312
2025-10-19T16:03:13.097,85690,835337,0,0,0,-4.178982257843018,-0.9012649059295654,-1.5953640937805176,0.2647090256214142,1.8570942878723145,0.0537794977426528,-0.9577727913856506,10.724201202392578,-0.4082402884960174,0.7347699999809265,0.3025612533092499,2.3257124423980713,8.69742488861084,3.7629921436309814,2.475541591644287,-0.8972906470298767,-0.6266220808029175,-1.9522050619125368
2025-10-19T16:03:13.105,85691,835347,0,0,0,-4.0281476974487305,-1.0712531805038452,0.4253422021865845,0.1754440665245056,1.4816488027572632,0.0404563695192337,-0.3999238014221191,11.385001182556152,-1.0283384323120115,1.8299307823181152,0.0265061110258102,2.3720767498016357,10.00705337524414,2.6975724697113037,3.5696916580200195,-1.8792048692703247,-1.083338737487793,-2.0377395153045654
2025-10-19T16:03:13.114,85692,835356,0,0,0,-4.451921463012695,-0.5014331936836243,1.5697706937789917,0.0640627592802047,1.325768232345581,0.0263338591903448,-0.3041557371616363,11.473587036132812,-0.5878053903579712,1.9730210304260256,0.4102120697498321,2.4123125076293945,10.840235710144045,1.0240254402160645,3.756439208984375,-2.3846843242645264,-1.3077001571655271,-2.040137529373169
2025-10-19T16:03:13.120,85693,835365,0,0,0,-5.294680595397949,-0.2715898156166076,1.8403154611587524,-0.0686355456709861,1.2564879655838013,0.0324624925851821,-1.8986940383911133,11.930879592895508,-0.3268373906612396,2.1134469509124756,0.8557373285293579,2.3848671913146973,10.457162857055664,-0.4915041923522949,3.136341094970703,-1.9447546005249023,-1.1864596605300903,-2.0478649139404297
2025-10-19T16:03:13.129,85694,835374,0,0,0,-5.986604690551758,-0.8509865999221802,1.3830229043960571,-0.185879036784172,1.2631494998931885,0.0252680089324712,-5.006368160247803,13.111221313476562,-0.592593789100647,1.8301972150802612,0.5090696215629578,2.288407802581787,9.640740394592283,-0.9679503440856934,1.9799416065216064,-0.7206260561943054,-1.0191212892532349,-2.081439256668091
2025-10-19T16:03:13.138,85695,835383,0,0,0,-6.814998626708984,-0.6355084776878357,0.2553538084030151,-0.2437013983726501,1.2655476331710815,0.013810122385621,-5.11171293258667,12.378595352172852,-2.1416423320770264,1.4094529151916504,0.3222794532775879,2.363283634185791,10.033390045166016,1.1533122062683103,1.0916928052902222,0.7467827796936035,-0.7734429240226746,-2.0686490535736084
2025-10-19T16:03:13.147,85696,835392,0,0,0,-6.731201171875,-0.2428594082593917,-0.9441412091255188,-0.2349081337451934,1.1816120147705078,-0.0224287752062082,-4.551469802856445,12.61801528930664,-2.235016107559204,1.3012691736221311,0.3950237035751343,2.4672040939331055,11.153876304626465,4.718278408050537,0.5362380743026733,1.5280508995056152,-0.4917920529842376,-2.1064867973327637
2025-10-19T16:03:13.161,85697,835401,0,0,0,-6.295456886291504,0.4107576310634613,-1.8611204624176023,-0.2002680152654647,1.0217344760894775,-0.0674609318375587,-5.19072151184082,13.76962661743164,-2.055450916290283,0.968457579612732,0.5247909426689148,2.5447444915771484,11.21612548828125,7.758914947509766,-0.3137035369873047,1.3636435270309448,-0.5533449053764343,-2.028679847717285
2025-10-19T16:03:13.167,85698,835410,0,0,0,-6.123074054718018,0.7603111267089844,-2.3279898166656494,-0.1509724557399749,0.8722490072250366,-0.1034333631396293,-6.330361366271973,13.367401123046877,-1.0187616348266602,0.7827332615852356,0.6308429837226868,2.5085058212280273,10.047755241394045,8.678288459777832,-1.7550128698349,0.7902162075042725,-0.8043525218963623,-1.9239599704742432
2025-10-19T16:03:13.174,85699,835419,0,0,0,-6.218842029571533,0.8297430276870728,-2.0119552612304688,-0.0779617354273796,0.7411494851112366,-0.1295467019081115,-6.816384315490723,12.68744659423828,1.2916430234909058,0.6822769045829773,0.7744662165641785,2.331308126449585,9.188236236572266,8.874612808227539,-1.6999462842941284,0.425695538520813,-0.8286006450653076,-1.9343520402908323
2025-10-19T16:03:13.183,85700,835428,0,0,0,-6.747960567474365,0.7938299179077148,-1.4229815006256104,0.0011776238679885,0.6148462295532227,-0.1348759531974792,-7.553798675537109,11.722583770751951,2.9460363388061523,0.2663289606571197,0.8997036814689636,2.033936023712158,8.55137825012207,9.21219539642334,-0.1365326642990112,0.1235270872712135,-0.832331120967865,-2.00443172454834
2025-10-19T16:03:13.192,85701,835437,0,0,0,-7.411154747009277,0.6980618238449097,-1.4253756999969482,0.0619310736656188,0.5357068777084351,-0.0991699695587158,-7.580134868621826,11.322751998901367,3.015468120574951,-0.184792011976242,0.8663958311080933,1.7338992357254028,9.159505844116213,10.09326171875,3.3973093032836914,-0.3577041327953338,-0.9239941835403442,-2.015623092651367
2025-10-19T16:03:13.201,85702,835446,0,0,0,-7.954638481140137,0.5855343341827393,-1.774929165840149,0.1013675034046173,0.4720223546028137,-0.0272250995039939,-7.580134868621826,10.769691467285156,3.192639112472534,-0.2085071802139282,0.7512840032577515,1.6846036911010742,10.200984001159668,10.155510902404783,6.062055587768555,-0.8309415578842163,-1.0225852727890017,-1.951672077178955
2025-10-19T16:03:13.210,85703,835455,0,0,0,-8.409537315368652,0.3461141884326935,-2.469247817993164,0.1205528080463409,0.4126012325286865,0.0641715377569198,-7.244946479797363,10.51590633392334,3.4057230949401855,-0.141625091433525,0.6556240320205688,1.6744780540466309,10.593632698059082,9.202618598937988,6.864112854003906,-0.8674468994140625,-1.083871603012085,-1.9348849058151243
2025-10-19T16:03:13.219,85704,835464,0,0,0,-8.737543106079102,-0.1806101649999618,-3.438899517059326,0.1085619926452636,0.3998110294342041,0.1670260429382324,-7.426906108856201,9.974817276000977,1.574158787727356,-0.2202315181493759,0.6132564544677734,1.6457000970840454,10.409278869628906,8.982351303100586,6.490617752075195,-0.5250425934791565,-1.0020676851272583,-1.96366286277771
2025-10-19T16:03:13.228,85705,835473,0,0,0,-8.668110847473145,-1.0281575918197632,-4.616846561431885,0.0504731833934783,0.3987451791763305,0.2466983199119568,-7.209033489227295,9.898201942443848,-0.5806227922439575,-0.0851350426673889,0.5559670329093933,1.6614214181900024,10.258444786071776,9.51865291595459,4.290346145629883,0.0307981446385383,-0.9647629857063292,-1.977785348892212
2025-10-19T16:03:13.237,85706,835482,0,0,0,-8.24433708190918,-2.055270195007324,-5.2608866691589355,-0.0318637266755104,0.3712995648384094,0.2562909722328186,-7.539433479309082,10.128046035766602,-3.2262156009674072,0.3076306283473968,0.5517036318778992,1.8567384481430056,10.818687438964844,9.928061485290527,1.106058120727539,0.5306817293167114,-0.9365179538726808,-1.946609377861023
2025-10-19T16:03:13.246,85707,835491,0,0,0,-7.779861927032471,-2.632272720336914,-4.990342140197754,-0.0862220749258995,0.291627287864685,0.1856784075498581,-7.649566650390625,11.145581245422363,-3.836736917495727,0.5567730665206909,0.7091829776763916,2.1309282779693604,10.7085542678833,9.420490264892578,-2.4373602867126465,0.950093686580658,-0.7113571763038635,-1.8674699068069456
2025-10-19T16:03:13.256,85708,835501,0,0,0,-7.48776912689209,-2.27553653717041,-4.657547950744629,-0.1096707731485366,0.1917038410902023,0.0665696933865547,-8.444441795349121,12.462392807006836,-4.100099563598633,0.7925923466682434,1.0062886476516724,2.318251371383667,10.117186546325684,8.874612808227539,-4.541863918304443,1.2543938159942627,-0.3945332467556,-1.7774056196212769
2025-10-19T16:03:13.270,85709,835510,0,0,0,-7.631421089172363,-1.0880125761032104,-4.585721969604492,-0.1309877634048462,0.1559978723526001,-0.0165666006505489,-8.887369155883789,12.943626403808594,-2.7832882404327393,0.7337042093276978,1.258628487586975,2.336903810501098,9.485116958618164,9.24332046508789,-4.833956241607666,1.3092851638793943,-0.1152805611491203,-1.66069495677948
2025-10-19T16:03:13.274,85710,835519,0,0,0,-8.03125286102295,0.4251228868961334,-4.2888407707214355,-0.1395145654678344,0.1192260533571243,-0.0413476079702377,-8.79638957977295,13.326698303222656,-1.3539499044418335,0.4816306531429291,1.3207143545150757,2.241776704788208,9.348648071289062,10.655899047851562,-3.3950414657592773,0.9650155901908876,-0.0598563663661479,-1.5711636543273926
2025-10-19T16:03:13.283,85711,835528,0,0,0,-9.015270233154297,1.5360324382781982,-3.8076062202453618,-0.0891531631350517,0.0635353922843933,-0.0059081008657813,-8.181078910827637,13.70258903503418,-0.1017824411392211,0.1394928097724914,1.3047266006469729,2.1247997283935547,9.403714179992676,11.975103378295898,-1.379123330116272,0.2929972410202026,-0.189357116818428,-1.457917094230652
2025-10-19T16:03:13.292,85712,835537,0,0,0,-9.927460670471191,1.8113656044006348,-3.44608211517334,0.0200964510440826,0.0296946540474891,0.061506912112236,-7.120448112487793,13.508657455444336,2.093700408935547,-0.205043151974678,1.1757588386535645,2.008355617523194,9.4204740524292,11.939190864562988,1.6399650573730469,-0.4989292621612549,-0.2975408732891083,-1.3691850900650024
2025-10-19T16:03:13.303,85713,835546,0,0,0,-10.31053352355957,1.430687665939331,-3.244968891143799,0.1567916870117187,-0.0227984488010406,0.1377151608467102,-5.794060230255127,13.321910858154297,4.471142768859863,-0.4773678481578827,0.9114279747009276,1.9348119497299192,9.157111167907717,11.718924522399902,5.245632648468018,-1.1877347230911257,-0.2799543738365173,-1.3625235557556152
2025-10-19T16:03:13.310,85714,835555,0,0,0,-10.07350730895996,0.7148212194442749,-3.759722232818603,0.2671071887016296,-0.0915457755327224,0.206462487578392,-4.850744724273682,13.125585556030272,4.926041126251221,-0.687606692314148,0.6726776361465454,1.8855162858963013,8.948816299438477,11.149105072021484,7.307040214538574,-1.5455938577651978,-0.2511764466762543,-1.3603917360305786
2025-10-19T16:03:13.319,85715,835564,0,0,0,-9.618609428405762,-0.1087841168045997,-4.676701545715332,0.2910887897014618,-0.1232548058032989,0.2320428788661956,-4.501191139221191,13.04897117614746,4.602823734283447,-0.7984551191329956,0.5205274820327759,1.814903736114502,8.893749237060547,10.517034530639648,8.19050121307373,-1.3633335828781128,-0.3694857954978943,-1.3028359413146973
2025-10-19T16:03:13.328,85716,835573,0,0,0,-9.391160011291504,-1.0042155981063845,-5.0430145263671875,0.2164793014526367,-0.1562961488962173,0.2395038306713104,-4.654420375823975,12.560554504394531,4.569304943084717,-0.7667460441589355,0.4078139066696167,1.7634764909744265,9.561731338500977,10.356623649597168,7.7427849769592285,-0.7152968049049377,-0.5799911618232727,-1.2463458776474
2025-10-19T16:03:13.337,85717,835582,0,0,0,-9.063154220581056,-1.7559947967529297,-5.045408725738525,0.0957718044519424,-0.2085228115320205,0.2464318573474884,-5.446901321411133,12.043407440185549,3.4775490760803223,-0.6527001261711121,0.2857741117477417,1.7552162408828735,9.714961051940918,10.730119705200195,6.425973892211914,0.0635730326175689,-0.7377369999885559,-1.2252953052520752
2025-10-19T16:03:13.346,85718,835591,0,0,0,-8.45981502532959,-2.0217514038085938,-5.3925676345825195,-0.0459862351417541,-0.2319715172052383,0.2293782532215118,-5.880251884460449,12.651534080505373,2.4288887977600098,-0.4477905035018921,0.1765244901180267,1.7765332460403442,9.173871040344238,11.417255401611328,4.678206920623779,0.6727062463760376,-0.8198074102401733,-1.1989154815673828
2025-10-19T16:03:13.356,85719,835601,0,0,0,-7.954638481140137,-1.6889572143554688,-5.586498260498047,-0.1946723014116287,-0.2402318269014358,0.1728882193565368,-6.22022819519043,13.894124984741213,1.6866862773895264,-0.3499987721443176,0.0941875800490379,1.8157031536102295,8.881778717041016,11.8577880859375,2.698202133178711,0.8570982217788696,-0.8901534676551819,-1.1493535041809082
2025-10-19T16:03:13.365,85720,835610,0,0,0,-7.787044525146484,-1.083224177360535,-5.581709861755371,-0.2815390825271606,-0.2293068915605545,0.1014762818813324,-6.514715194702148,14.55013656616211,0.788860559463501,-0.4280722439289093,0.0395627692341804,1.7797307968139648,8.841076850891113,12.269590377807615,0.9552233219146729,0.8467062711715698,-0.9812836647033693,-1.0792739391326904
2025-10-19T16:03:13.374,85721,835619,0,0,0,-8.086319923400879,-0.3889057040214538,-5.5505852699279785,-0.3164456486701965,-0.2055916935205459,0.0297978688031435,-6.462042808532715,14.226919174194336,-0.1975505053997039,-0.6007398962974548,-0.0702197700738906,1.7618777751922607,9.224148750305176,12.365358352661133,-0.119773268699646,0.685762882232666,-1.0068639516830444,-0.9732218980789183
2025-10-19T16:03:13.383,85722,835628,0,0,0,-8.651351928710938,0.2000679075717926,-5.315953254699707,-0.3097841143608093,-0.188271626830101,-0.0261592492461204,-5.889828681945801,13.558937072753906,-0.5279502868652344,-0.6121978163719177,-0.2359594255685806,1.814903736114502,9.46596336364746,11.577666282653809,-1.1540683507919312,0.4741916954517364,-0.8888211846351624,-0.8988788723945618
2025-10-19T16:03:13.394,85723,835637,0,0,0,-9.319334030151367,0.4849779307842254,-5.282434463500977,-0.2626202404499054,-0.1443053483963012,-0.0826492980122566,-5.288883686065674,13.563724517822266,-0.6811792850494385,-0.465377002954483,-0.3510712087154388,1.908432126045227,9.145140647888184,10.902502059936523,-1.8938766717910769,0.2882008850574493,-0.7691795229911804,-0.8335955142974854
