timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:27.111,219549,2153795,0,0,0,-10.250678062438965,-0.7408533096313477,-1.7988712787628174,-0.0806263610720634,0.2394006252288818,-0.0128361256793141,-9.866597175598145,6.840806484222412,0.9540605545043944,-0.1163111627101898,0.0488889552652835,0.3778716921806335,11.256826400756836,4.8882670402526855,3.1698598861694336,-0.4205892980098724,0.1077485308051109,-0.2018130123615265
2025-10-22T21:07:27.121,219550,2153804,0,0,0,-10.265043258666992,-0.7600070238113403,-1.8635146617889404,-0.0958147272467613,0.3022857904434204,0.0012863855808973,-9.651119232177734,7.310070037841797,0.9995503425598145,0.020650552585721,0.0398292317986488,0.4530141055583954,11.28555679321289,4.610539436340332,3.0429673194885254,-0.4336459636688232,0.1338618546724319,-0.2079416215419769
2025-10-22T21:07:27.129,219551,2153813,0,0,0,-10.217159271240234,-0.7240939140319824,-1.9090044498443604,-0.1091378480195999,0.3718324899673462,0.0151424352079629,-9.53380298614502,7.8918609619140625,1.107289433479309,0.1141788810491561,0.0368981435894966,0.5444107055664062,11.326258659362791,4.215496063232422,3.047755718231201,-0.4653549790382385,0.1594422608613968,-0.2300580143928527
2025-10-22T21:07:27.138,219552,2153822,0,0,0,-10.159698486328123,-0.6594505310058594,-1.9305522441864016,-0.116865262389183,0.443777322769165,0.0244686212390661,-9.478736877441406,8.526324272155762,1.373045802116394,0.2095724493265152,0.0179793108254671,0.6501963138580322,11.386113166809082,3.8539719581604,3.1890134811401367,-0.525842010974884,0.1666367352008819,-0.2564378082752228
2025-10-22T21:07:27.150,219553,2153831,0,0,0,-10.138151168823242,-0.6307200789451599,-2.0837812423706055,-0.116865262389183,0.5167880654335022,0.0305972602218389,-9.627177238464355,9.21585464477539,1.631619572639465,0.343869537115097,-0.0089333998039364,0.7738348841667175,11.450757026672363,3.6049747467041016,3.564903259277344,-0.6209691166877747,0.1602416336536407,-0.2852157354354858
2025-10-22T21:07:27.156,219554,2153840,0,0,0,-10.075901985168455,-0.5541056394577026,-2.225039005279541,-0.1144670993089675,0.572478711605072,0.0348606631159782,-9.782800674438477,9.711454391479492,1.801607966423035,0.4933549761772156,-0.0558307990431785,0.9163923263549804,11.501035690307615,3.554696559906006,4.000648021697998,-0.7254223823547363,0.1477179080247879,-0.3091973662376404
2025-10-22T21:07:27.167,219555,2153849,0,0,0,-9.994499206542969,-0.4894621968269348,-2.2585577964782715,-0.1131347864866256,0.5874006152153015,0.0412557572126388,-9.789982795715332,9.826375961303713,1.935683250427246,0.6295173168182373,-0.1285750418901443,1.069075345993042,11.517794609069824,3.4349865913391113,4.240067958831787,-0.8168190121650696,0.1597087234258651,-0.3494331836700439
2025-10-22T21:07:27.174,219556,2153858,0,0,0,-9.80056858062744,-0.4224245548248291,-2.29447078704834,-0.1110030859708786,0.5679488778114319,0.0492496341466903,-9.58887004852295,9.943692207336426,1.8758281469345093,0.7752723693847656,-0.2303637117147445,1.239611268043518,11.570466995239258,3.20035457611084,4.273586750030518,-0.8477286696434021,0.1892860531806945,-0.4240427315235138
2025-10-22T21:07:27.183,219557,2153867,0,0,0,-9.472562789916992,-0.3865115046501159,-2.29447078704834,-0.1032756716012954,0.5373056530952454,0.0567105859518051,-9.263258934020996,10.434503555297852,1.308402419090271,0.9911069273948668,-0.3667925000190735,1.409880757331848,11.592015266418455,2.886714220046997,4.352595329284668,-0.8501268029212952,0.2241926491260528,-0.5109094977378845
2025-10-22T21:07:27.192,219558,2153876,0,0,0,-9.087096214294434,-0.3673579096794128,-2.3686912059783936,-0.0947488695383071,0.5077283382415771,0.0649709179997444,-8.959195137023926,10.985170364379885,0.585353434085846,1.1744331121444702,-0.4659165441989898,1.5604320764541626,11.462728500366213,2.8723490238189697,4.503430366516113,-0.8005647659301758,0.2340517491102218,-0.5721958875656128
2025-10-22T21:07:27.201,219559,2153885,0,0,0,-8.771061897277832,-0.4367897510528564,-2.3208072185516357,-0.0894196256995201,0.4816150069236755,0.0780275836586952,-8.79638957977295,11.334722518920898,0.3962115049362182,1.1699031591415403,-0.4938951134681701,1.6872683763504028,11.266403198242188,3.176412582397461,4.623140335083008,-0.7374131679534912,0.1970134675502777,-0.5841866731643677
2025-10-22T21:07:27.210,219560,2153894,0,0,0,-8.541218757629395,-0.5421346426010132,-2.2106738090515137,-0.0910183936357498,0.4736211895942688,0.0998775064945221,-8.609641075134277,11.097697257995604,0.7864663600921631,0.9370150566101074,-0.5149456858634949,1.7301688194274902,11.196971893310549,3.3871026039123535,4.489065170288086,-0.6284300684928894,0.1701007634401321,-0.5745940208435059
2025-10-22T21:07:27.219,219561,2153903,0,0,0,-8.364047050476074,-0.6809983253479004,-2.160395622253418,-0.0971470326185226,0.4970698356628418,0.1262572854757309,-8.530632972717285,10.214237213134766,1.1408082246780396,0.4826964735984802,-0.4549915790557861,1.7605454921722412,11.173029899597168,3.355978012084961,4.156270980834961,-0.3910119235515594,0.2284560352563858,-0.5935128927230835
2025-10-22T21:07:27.228,219562,2153912,0,0,0,-8.213212966918945,-0.8150736093521118,-2.1939144134521484,-0.1110030859708786,0.546898365020752,0.1521041393280029,-8.307971954345703,9.694694519042969,1.272489309310913,0.1069843918085098,-0.3771845400333404,1.828493356704712,11.079655647277832,3.377525806427002,4.022195816040039,-0.0925739780068397,0.3254483938217163,-0.63907790184021
2025-10-22T21:07:27.238,219563,2153921,0,0,0,-7.949850082397461,-0.9826676845550536,-2.2130680084228516,-0.1363170146942138,0.5988585352897644,0.16596020758152,-8.020668029785156,9.795251846313477,1.4161415100097656,-0.1107154339551925,-0.2812580466270447,1.8852498531341553,10.864177703857422,3.6049747467041016,4.141905784606934,0.1104704216122627,0.3385050296783447,-0.6873076558113098
2025-10-22T21:07:27.249,219564,2153930,0,0,0,-7.679305076599121,-1.1143487691879272,-2.160395622253418,-0.1616309583187103,0.6316334009170532,0.16596020758152,-7.9057464599609375,10.283668518066406,1.619648575782776,-0.0981917083263397,-0.2330283373594284,1.9324138164520264,10.67264175415039,3.820452928543091,4.046137809753418,0.2002682983875274,0.3153228163719177,-0.7424653768539429
2025-10-22T21:07:27.255,219565,2153939,0,0,0,-7.468615531921387,-1.2723661661148071,-2.11251163482666,-0.1869448870420456,0.6441571116447449,0.1555681675672531,-7.977572441101074,10.717019081115724,1.5645819902420044,-0.1128471493721008,-0.2231692224740982,2.006490468978882,10.52659511566162,4.086209297180176,4.206549167633057,0.1456434875726699,0.2596321403980255,-0.776572585105896
2025-10-22T21:07:27.264,219566,2153948,0,0,0,-7.281867980957031,-1.3537689447402954,-2.0885696411132812,-0.2138576060533523,0.6433576941490173,0.1435773521661758,-7.798007011413574,11.040236473083496,1.86385715007782,-0.1477537304162979,-0.1997205317020416,2.068842649459839,10.52659511566162,4.694336414337158,4.309499740600586,0.0331963077187538,0.2114024460315704,-0.7808359861373901
2025-10-22T21:07:27.273,219567,2153957,0,0,0,-7.145398139953613,-1.3920762538909912,-2.1005406379699707,-0.2527611255645752,0.6436241865158081,0.140379786491394,-7.771670818328857,10.97080421447754,2.064970016479492,-0.1173769980669021,-0.1696102619171142,2.0717737674713135,10.385336875915527,5.556249141693115,4.0772624015808105,-0.0073059871792793,0.1892860531806945,-0.7539232969284058
2025-10-22T21:07:27.282,219568,2153966,0,0,0,-6.961044788360596,-1.3753167390823364,-2.114905834197998,-0.301523745059967,0.6558814644813538,0.1459755003452301,-7.93687105178833,9.931720733642578,2.045816421508789,-0.3683846890926361,-0.0411753617227077,2.0523219108581543,10.160282135009766,6.286480903625488,3.782775402069092,0.0350615456700325,0.1453197449445724,-0.7136874198913574
2025-10-22T21:07:27.293,219569,2153975,0,0,0,-6.707259178161621,-1.222087860107422,-2.0646276473999023,-0.3556156158447265,0.6771984696388245,0.1483736634254455,-8.188261985778809,8.741802215576172,1.9715962409973145,-0.7488930821418762,0.2095658332109451,1.9857063293457031,10.078879356384276,6.679129600524902,3.538567066192627,0.1896097958087921,0.1477179080247879,-0.6841101050376892
2025-10-22T21:07:27.300,219570,2153984,0,0,0,-6.367282867431641,-0.9252068996429444,-1.8132364749908447,-0.4006477892398834,0.6963837742805481,0.131320059299469,-8.116436004638672,8.08579158782959,1.1934807300567627,-0.8240355253219604,0.3513238728046417,1.8999053239822388,9.920862197875977,6.372672080993652,3.404491901397705,0.3444244861602783,0.2265907973051071,-0.6622602343559265
2025-10-22T21:07:27.309,219571,2153993,0,0,0,-6.091949462890625,-0.546923041343689,-1.631277084350586,-0.4187672436237335,0.7131709456443787,0.0849556028842926,-7.730969429016113,8.361124992370605,0.6739388704299927,-0.5538424849510193,0.2974984645843506,1.7898563146591189,9.91846752166748,6.200289726257324,3.672642230987549,0.3023234009742737,0.2284560352563858,-0.6201590895652771
2025-10-22T21:07:27.318,219572,2154002,0,0,0,-6.048853874206543,-0.1351203322410583,-1.530720591545105,-0.4099739789962768,0.7294251322746277,0.0170076731592416,-7.221004486083984,9.081779479980469,0.966031551361084,-0.2239619940519333,0.1719946265220642,1.7315009832382202,10.241684913635254,6.114098072052002,3.823476791381836,0.0963479131460189,0.1125448495149612,-0.624422550201416
2025-10-22T21:07:27.329,219573,2154011,0,0,0,-6.096737861633301,0.2527403533458709,-1.4181931018829346,-0.3905222415924072,0.7198324799537659,-0.048542097210884,-6.916941165924072,10.125651359558104,1.2150285243988037,0.125903233885765,0.0046561867929995,1.758946657180786,10.63912296295166,5.862707138061523,3.813899993896485,-0.1791742891073227,-0.0036327873822301,-0.6966338157653809
2025-10-22T21:07:27.336,219574,2154020,0,0,0,-6.06321907043457,0.4897663295269012,-1.3559439182281494,-0.3662741482257843,0.6897221803665161,-0.0943736433982849,-6.632030963897705,11.042631149291992,2.11285400390625,0.271391749382019,-0.1088568344712257,1.8633999824523928,10.847417831420898,5.826794147491455,3.761227607727051,-0.397407054901123,-0.073978878557682,-0.8010871410369873
2025-10-22T21:07:27.346,219575,2154029,0,0,0,-5.907596111297607,0.6765140295028687,-1.2913004159927368,-0.3396279215812683,0.6582796573638916,-0.1124930903315544,-6.371063232421875,11.30838680267334,2.6587321758270264,0.0928618907928466,-0.1013958752155304,1.98464035987854,10.684612274169922,5.632863521575928,3.6750364303588863,-0.5277072191238403,-0.1211427375674247,-0.9308543801307678
2025-10-22T21:07:27.358,219576,2154038,0,0,0,-5.670569896697998,0.7004560232162476,-1.2075034379959106,-0.3095176219940185,0.6297681331634521,-0.1042327508330345,-6.2896599769592285,10.963622093200684,2.867027759552002,-0.3638548254966736,0.0225091744214296,2.0885608196258545,10.34702968597412,5.513153553009033,3.5696916580200195,-0.493067055940628,-0.1557828485965728,-1.0371729135513306
2025-10-22T21:07:27.363,219577,2154047,0,0,0,-5.483822345733643,0.6166590452194214,-1.0925817489624023,-0.271413505077362,0.6156456470489502,-0.075987733900547,-6.260929584503174,9.95087432861328,2.448042392730713,-0.6191258430480957,0.1485459208488464,2.1277308464050293,10.054937362670898,5.517941951751709,3.536172866821289,-0.3065433502197265,-0.1142147183418273,-1.099524974822998
2025-10-22T21:07:27.372,219578,2154056,0,0,0,-5.404813766479492,0.4107576310634613,-0.960900604724884,-0.2266477942466735,0.6153791546821594,-0.0400152951478958,-6.25374698638916,8.895030975341797,1.306008219718933,-0.5325255393981934,0.1895811557769775,2.114407777786255,9.79157543182373,5.7980637550354,4.072474002838135,-0.1245494782924652,-0.0081626484170556,-1.1069860458374023
2025-10-22T21:07:27.381,219579,2154065,0,0,0,-5.344958782196045,0.2383751273155212,-0.8555557727813721,-0.1749540865421295,0.6172444224357605,-0.0048422515392303,-6.0933356285095215,8.60293960571289,0.3435390591621399,-0.1147123724222183,0.0835290849208831,2.0435285568237305,9.585673332214355,6.142828464508057,4.371749401092529,-0.0803167074918747,0.0235463846474885,-1.0678160190582275
2025-10-22T21:07:27.391,219580,2154074,0,0,0,-5.342564582824707,0.1880969107151031,-0.8842861652374268,-0.1248591318726539,0.6148462295532227,0.0255344752222299,-5.887434482574463,8.87827205657959,0.0011682361364364,0.3889017105102539,-0.0883392244577407,1.9534642696380615,9.592856407165527,6.583361625671387,3.892909049987793,-0.0965709164738655,-0.0068303365260362,-1.0286461114883425
2025-10-22T21:07:27.399,219581,2154083,0,0,0,-5.3976311683654785,0.2814707458019256,-1.075822353363037,-0.0763629600405693,0.6177773475646973,0.0415222197771072,-5.8730692863464355,9.290075302124023,0.278895616531372,0.6287178993225098,-0.2130436599254608,1.8697950839996336,9.770027160644531,7.08614444732666,3.0381789207458496,-0.0992355421185493,-0.0369405932724475,-1.0259814262390137
2025-10-22T21:07:27.408,219582,2154092,0,0,0,-5.58916711807251,0.4275170862674713,-1.5043843984603882,-0.0318637266755104,0.6316334009170532,0.0444533079862594,-6.213045597076416,9.730607986450195,-0.2813475430011749,0.5770242214202881,-0.1925260424613952,1.862334132194519,9.985506057739258,7.746943473815918,2.525819778442383,-0.1149568334221839,-0.073978878557682,-1.064618468284607
2025-10-22T21:07:27.422,219583,2154106,0,0,0,-6.2116594314575195,0.3628736436367035,-1.8587262630462649,0.0267580151557922,0.655082106590271,0.0332618877291679,-6.608088970184326,10.901372909545898,-0.8296197652816772,0.3358756601810455,-0.146428033709526,1.836487293243408,10.105216026306152,8.79321002960205,2.758057117462158,-0.2759001553058624,-0.1920217424631118,-1.1706706285476685
2025-10-22T21:07:27.432,219584,2154115,0,0,0,-6.728806972503662,0.1042998433113098,-1.9281580448150637,0.059266448020935,0.6524174809455872,0.0316631123423576,-6.734981536865234,11.10487937927246,-0.2071273028850555,0.2975050508975982,-0.1480268090963363,1.76774001121521,10.11958122253418,8.922496795654297,2.9328339099884033,-0.3971405923366546,-0.1858931183815002,-1.2418160438537598
2025-10-22T21:07:27.441,219585,2154124,0,0,0,-7.190887928009033,-0.3003202676773071,-2.0119552612304688,0.0696584731340408,0.6385613679885864,0.0423216149210929,-6.550628185272217,10.69786548614502,0.1759449541568756,0.1674713790416717,-0.0731508582830429,1.7288364171981812,10.03099536895752,8.618432998657227,2.80115270614624,-0.3920778036117553,-0.1627108752727508,-1.308165192604065
2025-10-22T21:07:27.449,219586,2154133,0,0,0,-7.518893718719482,-0.7504302263259888,-1.8539378643035889,0.0574011951684951,0.6249718070030212,0.058042898774147,-6.560204982757568,10.872642517089844,0.5350751876831055,0.1011222228407859,0.0339670553803443,1.7434918880462646,10.06212043762207,8.496328353881836,2.72214412689209,-0.219143658876419,-0.1517859101295471,-1.335344314575195
2025-10-22T21:07:27.461,219587,2154143,0,0,0,-7.815774917602539,-1.0209749937057495,-1.6217002868652344,0.0379494279623031,0.6049871444702148,0.0647044628858566,-6.131642818450928,11.497529029846191,-0.1520606875419616,0.2199644893407821,0.2863070070743561,1.7602790594100952,10.12197494506836,8.625616073608398,2.7460861206054688,-0.0752539187669754,-0.1403280347585678,-1.2953749895095823
2025-10-22T21:07:27.468,219588,2154152,0,0,0,-7.906754493713379,-0.9970329999923706,-1.4493176937103271,0.0214287638664245,0.5786073803901672,0.0652373805642128,-6.100518226623535,11.978763580322266,-1.179173231124878,0.3044330775737762,0.4480497539043426,1.8330233097076416,10.133946418762209,8.527453422546387,2.370196580886841,0.055312693119049,-0.0979605019092559,-1.2386184930801392
2025-10-22T21:07:27.477,219589,2154161,0,0,0,-7.810986518859863,-0.6115664839744568,-1.5690279006958008,0.0070397853851318,0.5511617064476013,0.0631056800484657,-6.3327555656433105,12.328316688537598,-1.7657525539398191,0.1434897631406784,0.5335841774940491,1.8724597692489624,10.181830406188965,8.3071870803833,1.991912603378296,0.2535607814788818,0.0320731848478317,-1.1677395105361938
2025-10-22T21:07:27.486,219590,2154170,0,0,0,-7.643392086029053,-0.0273812562227249,-1.8252074718475344,-0.0089479535818099,0.5229166746139526,0.0639050677418708,-6.47880220413208,12.529430389404297,-1.341978907585144,-0.1091166734695434,0.6105918288230896,1.8410171270370483,10.12197494506836,8.252120018005371,2.193025588989258,0.448611319065094,0.1173411756753921,-1.094728708267212
2025-10-22T21:07:27.497,219591,2154179,0,0,0,-7.451856136322021,0.4155460298061371,-2.007166862487793,-0.0174747556447982,0.4821479320526123,0.0708330944180488,-6.292054176330566,12.127203941345217,-0.9110225439071656,-0.4800324738025665,0.6436331868171692,1.7773325443267822,10.107609748840332,8.283245086669922,2.5282139778137207,0.5677200555801392,0.1469185054302215,-1.0438344478607178
2025-10-22T21:07:27.504,219592,2154188,0,0,0,-7.310598373413086,0.5544097423553467,-2.1963086128234863,-0.0092144161462783,0.4373822808265686,0.0814915969967842,-6.205862998962402,11.909332275390623,-0.9732718467712402,-0.6732177138328552,0.6572227478027344,1.6925976276397705,10.239291191101074,8.589702606201172,2.501877784729004,0.6644458770751953,0.096024177968502,-1.0398374795913696
2025-10-22T21:07:27.513,219593,2154197,0,0,0,-7.403972148895264,0.312595397233963,-2.4429116249084473,0.0046416223049163,0.3971464037895202,0.0972128733992576,-6.315996170043945,11.622027397155762,-0.9972138404846193,-0.8264335989952087,0.7062519192695618,1.632643461227417,10.52420139312744,9.24571418762207,2.346254587173462,0.7835546731948853,0.0720425546169281,-1.051028847694397
2025-10-22T21:07:27.522,219594,2154206,0,0,0,-7.775073528289795,-0.2524362206459045,-2.603322982788086,0.0121025741100311,0.3691678643226623,0.1249249801039695,-6.414158821105957,11.124032974243164,-0.7769472599029541,-0.8957138657569885,0.6929287910461426,1.5772193670272827,10.34463596343994,9.839475631713867,2.3797733783721924,0.7960783839225769,0.0693779289722442,-1.0603550672531128
2025-10-22T21:07:27.532,219595,2154215,0,0,0,-8.182087898254395,-0.831833004951477,-2.5291028022766113,0.0126354992389678,0.3569105863571167,0.1608974039554596,-6.514715194702148,10.659558296203612,-0.903839945793152,-1.0260140895843506,0.600199818611145,1.541513204574585,9.70298957824707,10.169876098632812,2.346254587173462,0.6417965888977051,0.0214146841317415,-1.0539599657058716
2025-10-22T21:07:27.540,219596,2154224,0,0,0,-8.42390251159668,-1.097589373588562,-2.3471434116363525,0.0089050382375717,0.3459856212139129,0.196070447564125,-6.327967166900635,11.174311637878418,-0.7170922756195068,-1.1072851419448853,0.5644938349723816,1.5753540992736816,9.714961051940918,10.531400680541992,2.1092286109924316,0.5717169642448425,0.0752401053905487,-1.0131912231445312
2025-10-22T21:07:27.549,219597,2154233,0,0,0,-8.42629623413086,-0.9659082889556884,-2.251375198364258,0.0075727254152297,0.3206716775894165,0.2200520783662796,-6.033480644226074,12.057771682739258,-0.2981069982051849,-0.9985684752464294,0.5895413160324097,1.6544933319091797,9.899313926696776,10.323104858398438,1.9081156253814695,0.570917546749115,0.1093472987413406,-0.9870779514312744
2025-10-22T21:07:27.559,219598,2154243,0,0,0,-8.270673751831055,-0.3865115046501159,-2.3208072185516357,0.0137013494968414,0.2860315442085266,0.2307105660438537,-5.954472064971924,13.09206771850586,-0.3771156370639801,-0.9154321551322936,0.6249808073043823,1.752817988395691,9.951986312866213,9.832293510437012,2.121199607849121,0.5304152369499207,0.1490502208471298,-0.939914047718048
2025-10-22T21:07:27.568,219599,2154252,0,0,0,-8.196453094482422,0.221615731716156,-2.4141809940338135,0.0302220284938812,0.259651780128479,0.2248484045267105,-5.91377067565918,13.84145164489746,-0.1568490862846374,-0.8155086636543274,0.5956699252128601,1.842082977294922,9.911285400390623,9.782014846801758,2.695807933807373,0.4947093427181244,0.2095371931791305,-0.8674363493919373
2025-10-22T21:07:27.577,219600,2154261,0,0,0,-8.196453094482422,0.669331431388855,-2.4189693927764893,0.0550030320882797,0.2407329380512237,0.2091271132230758,-5.9185590744018555,14.13593864440918,0.5374693870544434,-0.7718088626861572,0.5213268995285034,1.8370201587677,10.06451416015625,9.851447105407717,2.9759297370910645,0.5011044144630432,0.1522477567195892,-0.8466522097587585
2025-10-22T21:07:27.586,219601,2154270,0,0,0,-8.287432670593262,0.8656560182571411,-2.4333348274230957,0.0808499008417129,0.2322061359882354,0.182747334241867,-5.698292255401611,14.126361846923828,0.6763330698013306,-0.8978456258773804,0.4347266554832458,1.7746679782867432,10.18901252746582,10.131568908691406,3.5433554649353027,0.4174352288246155,0.172232449054718,-0.7949585318565369
2025-10-22T21:07:27.596,219602,2154279,0,0,0,-8.383200645446777,0.7794647216796875,-2.36150860786438,0.101900428533554,0.2239457964897155,0.1457090377807617,-5.437324523925781,13.690618515014648,0.8965996503829956,-1.0257476568222046,0.3449287712574005,1.7053877115249634,10.02860164642334,10.318316459655762,3.682219028472901,0.3700048923492431,0.1277332305908203,-0.799488365650177
2025-10-22T21:07:27.604,219603,2154288,0,0,0,-8.522065162658691,0.4706126749515533,-2.383056402206421,0.1170887947082519,0.2148860841989517,0.1001439690589904,-5.358315467834473,13.017847061157228,1.1048952341079712,-1.0857017040252686,0.2764479219913482,1.6528946161270142,9.954380989074709,10.509852409362791,3.6846132278442383,0.3809298574924469,0.1034851223230362,-0.8242693543434143
2025-10-22T21:07:27.613,219604,2154297,0,0,0,-8.783032417297363,-0.0154102444648742,-2.533891201019287,0.1194869577884674,0.2036946564912796,0.061506912112236,-5.29367208480835,12.328316688537598,0.8271678686141968,-1.0633188486099243,0.2021048814058303,1.6592897176742554,9.786787033081056,10.660687446594238,3.6534886360168457,0.3958517611026764,0.0933595523238182,-0.8397241830825806
