timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:25.681,87078,847924,0,0,0,-10.348840713500977,-1.5141805410385132,-1.2841178178787231,-0.144044429063797,2.3516485691070557,0.0313966423273086,-10.726116180419922,2.598281145095825,1.274883508682251,1.9106688499450684,-1.4083943367004397,1.4770293235778809,11.026983261108398,5.960869312286377,1.3837854862213137,-1.200524926185608,0.227923110127449,0.7649128437042236
2025-10-19T16:03:25.688,87079,847933,0,0,0,-9.403130531311035,-1.46150803565979,-0.3575617671012878,-0.1584334075450897,2.3399243354797363,0.0625727549195289,-10.68541431427002,3.1657071113586426,1.3347386121749878,2.4145493507385254,-1.5696041584014893,1.7464230060577393,11.07007884979248,5.501182556152344,1.7117910385131836,-1.4080991744995115,0.2207286208868026,0.7753048539161682
2025-10-19T16:03:25.697,87080,847942,0,0,0,-8.663322448730469,-1.363345742225647,-0.2593995332717895,-0.1219280511140823,2.4310545921325684,0.097745805978775,-10.800335884094238,3.55356764793396,1.6866862773895264,3.0159552097320557,-1.832336187362671,2.031804323196411,11.405266761779783,5.0414958000183105,1.8291070461273191,-1.5935570001602173,0.1775617003440857,0.7606494426727295
2025-10-19T16:03:25.706,87081,847951,0,0,0,-8.11983871459961,-1.1239256858825684,-0.3623501658439636,-0.0678361654281616,2.6522183418273926,0.1206615790724754,-10.89849853515625,3.912697792053222,1.9500484466552737,3.6328158378601074,-2.077481508255005,2.336637258529663,11.654264450073242,4.404638290405273,1.8267128467559817,-1.848295211791992,0.1319966167211532,0.7076234221458435
2025-10-19T16:03:25.715,87082,847960,0,0,0,-7.463827133178711,-0.7791606187820435,-0.4413588643074035,0.0089050382375717,2.905890464782715,0.1385145634412765,-11.221715927124023,4.817706108093262,2.3929758071899414,4.19132137298584,-2.2538795471191406,2.654527187347412,12.259997367858888,3.906644344329834,2.255274772644043,-2.2370641231536865,0.1074820682406425,0.5903798937797546
2025-10-19T16:03:25.724,87083,847969,0,0,0,-6.386436462402344,-0.1686391532421112,-0.5921935439109802,0.1144241690635681,3.093480110168457,0.1449096649885177,-11.808295249938965,6.699548721313477,3.0058913230895996,4.781269550323486,-2.38657808303833,2.9721503257751465,12.918402671813965,3.42540979385376,3.272810459136963,-2.631428480148315,0.0853656753897667,0.4137153029441833
2025-10-19T16:03:25.733,87084,847978,0,0,0,-5.098355770111084,0.6214474439620972,-0.5610689520835876,0.2234072983264923,3.111865997314453,0.1521041393280029,-11.31987762451172,9.505553245544434,4.159896373748779,5.5790581703186035,-2.611738681793213,3.3393354415893555,12.959104537963867,1.610604763031006,4.347806930541992,-3.0404484272003174,0.0491267815232276,0.1738990843296051
2025-10-19T16:03:25.742,87085,847987,0,0,0,-3.877312898635864,1.3037948608398438,-1.1811671257019043,0.3148039579391479,3.039921283721924,0.1787503957748413,-10.826672554016112,14.31071662902832,4.605217933654785,6.52260160446167,-2.8174479007720947,3.631911516189575,12.286333084106444,-0.1419506072998047,6.064449787139893,-3.0865464210510254,-0.0102943489328026,-0.0182203520089387
2025-10-19T16:03:25.751,87086,847996,0,0,0,-2.3689658641815186,1.4857542514801023,-1.4181931018829346,0.3768897354602813,2.988227605819702,0.2195191532373428,-10.362196922302246,19.05123519897461,3.5421924591064453,6.3363447189331055,-1.99487829208374,3.8189680576324463,11.807493209838867,-1.1116023063659668,7.201695442199707,-2.573606252670288,0.0238128472119569,-0.0957609340548515
2025-10-19T16:03:25.760,87087,848005,0,0,0,-0.934839129447937,1.5791281461715698,-1.5331147909164429,0.4211225211620331,2.902693271636963,0.2448330819606781,-7.292830467224121,20.38959312438965,1.64837908744812,4.125771522521973,-0.5362626910209656,3.565295934677124,11.836223602294922,-1.8657760620117188,6.619904518127441,-1.3670639991760254,0.2092707306146621,-0.1589125394821167
2025-10-19T16:03:25.769,87088,848014,0,0,0,-0.4176915884017944,2.0124785900115967,-2.687119960784912,0.4133950769901275,2.831014633178711,0.2291118055582046,-3.8834872245788574,17.863710403442383,-0.2214925289154052,1.1078174114227295,0.5205274820327759,3.241544008255005,11.086838722229004,-1.9567556381225584,6.758768081665039,0.1994688957929611,0.4855923354625702,-0.4101866483688354
2025-10-19T16:03:25.781,87089,848023,0,0,0,-0.5134596824645996,2.3285131454467773,-3.4101691246032715,0.3550398051738739,2.7667973041534424,0.1579663157463073,-0.9074945449829102,15.670621871948242,-2.438523292541504,-1.4659435749053955,1.2684876918792725,2.956429243087769,9.315129280090332,-0.8985185623168945,7.575191020965576,1.4553066492080688,0.5322232246398926,-0.7429983019828796
2025-10-19T16:03:25.788,87090,848033,0,0,0,-1.090462327003479,2.204014778137207,-3.695078849792481,0.2809632122516632,2.7196333408355713,0.0436539202928543,0.4667772650718689,16.50619888305664,-3.381838798522949,-3.185159683227539,1.7654402256011963,2.622018575668335,8.2688627243042,-1.3438401222229004,7.984599590301514,1.8701887130737305,0.4165785312652588,-0.8354608416557312
2025-10-19T16:03:25.797,87091,848042,0,0,0,-1.6387344598770142,1.4235049486160278,-4.183495998382568,0.2172786891460418,2.733489513397217,-0.0501408725976944,-0.502874493598938,16.68576431274414,-4.0641865730285645,-3.0005011558532715,1.28287672996521,2.190882444381714,9.075708389282228,-3.8433871269226074,7.481817245483398,1.2717139720916748,0.1173411756753921,-0.7163520455360413
2025-10-19T16:03:25.806,87092,848051,0,0,0,-1.9811053276062012,0.3820272386074066,-4.236168384552002,0.2220749855041504,2.809164762496948,-0.1228851228952407,-2.391899585723877,16.874906539916992,-2.440917491912842,-2.6871414184570312,0.9303467869758606,2.138655662536621,11.414843559265137,-5.236812114715576,4.718908309936523,0.6218118667602539,-0.1872254312038421,-0.8447870016098022
2025-10-19T16:03:25.817,87093,848060,0,0,0,-2.4336092472076416,-0.5876244306564331,-4.003931045532227,0.3046784102916717,2.871250629425049,-0.1553935557603836,-3.806872844696045,18.907583236694336,0.3746637105941772,-2.7510924339294434,1.198940992355347,2.5556695461273193,13.25119686126709,-6.230405330657959,0.68707275390625,0.4632667601108551,-0.2602361440658569,-1.2042447328567505
2025-10-19T16:03:25.824,87094,848069,0,0,0,-3.640286922454834,-1.2699719667434692,-4.035055637359619,0.389679878950119,2.87764573097229,-0.1420704275369644,-4.381481170654297,19.03447532653809,2.2828423976898193,-2.704993963241577,1.5389471054077148,2.8852837085723877,13.749190330505373,-5.090765476226807,-1.6999462842941284,0.853367805480957,-0.116079956293106,-1.583953857421875
2025-10-19T16:03:25.833,87095,848078,0,0,0,-4.643457412719727,-1.5117862224578855,-3.486783504486084,0.4160597026348114,2.7433485984802246,-0.0946401059627533,-4.7453999519348145,16.003416061401367,3.992302417755127,-2.654632806777954,1.789688229560852,3.054753541946411,11.831435203552246,-4.061258792877197,-2.715087890625,1.3308687210083008,0.0437975339591503,-1.9247593879699707
2025-10-19T16:03:25.842,87096,848087,0,0,0,-4.902031421661377,-1.7176876068115234,-1.7581697702407837,0.3835512697696686,2.3996119499206543,-0.0346860513091087,-4.417394161224365,10.391407012939451,2.043422222137451,-1.7726420164108276,1.5434770584106443,3.1181716918945312,9.777210235595703,-1.2456779479980469,-0.3256745338439941,1.4870156049728394,0.082168124616146,-2.11128306388855
2025-10-19T16:03:25.851,87097,848096,0,0,0,-5.251584529876709,-1.8996469974517824,-0.1468720436096191,0.2902894020080566,1.9759366512298584,0.0164747480303049,-2.4637255668640137,5.784963607788086,-0.9948196411132812,-0.0201182067394256,0.9076975584030152,3.063547134399414,7.883396625518799,2.556314468383789,1.5058897733688354,1.2837047576904297,-0.083038605749607,-2.2026796340942383
2025-10-19T16:03:25.860,87098,848105,0,0,0,-6.319398880004883,-1.9379541873931885,0.4061886072158813,0.128280222415924,1.6636425256729126,0.0687013939023017,-1.5850536823272705,3.292599678039551,-0.5590749979019165,0.9812477827072144,0.6092594861984253,2.866631031036377,5.793258190155029,7.390207767486572,2.451599359512329,0.6516556739807129,-0.5429528951644897,-2.1043550968170166
2025-10-19T16:03:25.869,87099,848114,0,0,0,-7.638603687286377,-2.0720295906066895,0.5043507814407349,-0.0627733692526817,1.540536880493164,0.130520686507225,-5.8970112800598145,3.948610782623291,3.8965344429016113,1.1555142402648926,0.6343070268630981,2.2654917240142822,5.388638019561768,10.33986473083496,3.914456844329834,-0.4522983431816101,-1.0335102081298828,-1.752358078956604
2025-10-19T16:03:25.886,87100,848123,0,0,0,-8.830916404724121,-1.99302077293396,0.2409886121749878,-0.2159893065690994,1.509893774986267,0.1582327783107757,-6.6894917488098145,7.532731056213379,2.1535556316375732,1.154981255531311,0.4062151312828064,1.936144232749939,8.242526054382324,10.857011795043944,5.971076011657715,-1.5338695049285889,-1.354597568511963,-1.3619905710220337
2025-10-19T16:03:25.892,87101,848132,0,0,0,-9.640156745910645,-0.889293909072876,-0.7693644762039185,-0.3177779614925384,1.4366166591644287,0.1361164003610611,-6.014327049255371,13.168682098388672,0.5997186899185181,1.747860312461853,0.2847082614898681,2.25589919090271,12.925585746765137,9.705400466918944,7.903196334838867,-1.828044056892395,-1.3367444276809692,-1.4032922983169556
2025-10-19T16:03:25.898,87102,848142,0,0,0,-9.297785758972168,0.5544097423553467,-2.136453628540039,-0.4083752036094665,1.215985655784607,0.058042898774147,-7.098900318145752,16.769561767578125,2.6084539890289307,2.1395599842071533,0.1653330773115158,2.644134998321533,14.62067985534668,7.723001480102539,7.251973628997803,-1.1530945301055908,-1.146756887435913,-1.8408236503601072
2025-10-19T16:03:25.906,87103,848151,0,0,0,-8.306586265563965,0.947058916091919,-2.840348958969116,-0.4856493473052978,0.9548524022102356,-0.0221623126417398,-7.75730562210083,14.945178985595703,3.659508466720581,1.5392202138900757,0.3142855763435364,2.671847343444824,12.45871639251709,5.587373733520508,4.742850303649902,0.0731656774878501,-0.8949498534202576,-2.2016139030456543
2025-10-19T16:03:25.922,87104,848160,0,0,0,-7.377635955810547,0.7172154188156128,-2.3088362216949463,-0.5101639032363892,0.7158355712890625,-0.0757212713360786,-7.106082916259766,12.21339511871338,1.1408082246780396,1.0254805088043213,0.4616393446922302,2.4797275066375732,9.72453784942627,4.696730613708496,2.583280563354492,1.0441550016403198,-0.6500707864761353,-2.2455801963806152
2025-10-19T16:03:25.924,87105,848169,0,0,0,-6.659375190734863,0.2814707458019256,-1.8922450542449951,-0.4355543851852417,0.5077283382415771,-0.0906431674957275,-5.233817100524902,11.145581245422363,-0.1712142825126648,0.7779369950294495,0.540512204170227,2.328110694885254,9.173871040344238,3.930586338043213,1.4029390811920166,1.2069636583328247,-0.5941137075424194,-2.0305449962615967
2025-10-19T16:03:25.933,87106,848178,0,0,0,-6.221236228942871,-0.0537174791097641,-1.937734842300415,-0.2975268363952636,0.3617069125175476,-0.0866462290287017,-4.932147979736328,10.523088455200195,0.166368156671524,0.4752355217933655,0.6273790001869202,2.066444396972656,9.66947078704834,4.454916477203369,0.3494903445243835,1.0108472108840942,-0.7830355167388916,-1.9141008853912351
2025-10-19T16:03:25.942,87107,848187,0,0,0,-6.065613269805908,-0.2811666429042816,-1.9521000385284424,-0.144044429063797,0.2407329380512237,-0.0703920200467109,-5.870675086975098,11.056995391845703,-1.6484366655349731,0.0784729123115539,0.8197648525238037,1.7144474983215332,10.229714393615724,6.066214084625244,-0.8954945802688599,0.9125224947929382,-0.8699023127555847,-1.8171085119247437
2025-10-19T16:03:25.952,87108,848197,0,0,0,-6.197294235229492,-0.355386883020401,-1.8419668674468992,0.0222281664609909,0.1610606610774994,-0.0474762469530105,-6.134037017822266,11.195859909057615,-1.1959326267242432,-0.108850210905075,0.963654637336731,1.4866220951080322,10.557720184326172,6.60251522064209,-2.1955461502075195,0.602626621723175,-0.8688364624977112,-1.8053841590881348
2025-10-19T16:03:25.962,87109,848206,0,0,0,-6.386436462402344,-0.2356768101453781,-1.9425232410430908,0.1304119229316711,0.1522673964500427,-0.0045757889747619,-6.639213562011719,11.5549898147583,-0.8655327558517456,-0.0933953821659088,0.9228858947753906,1.3994886875152588,10.627151489257812,7.1172685623168945,-2.7007226943969727,0.0944826751947403,-0.9663617610931396,-1.8317639827728271
2025-10-19T16:03:25.970,87110,848215,0,0,0,-6.554030418395996,-0.233282595872879,-2.1292710304260254,0.2122159004211425,0.1727850139141082,0.0721654072403907,-6.375851631164551,11.267684936523438,-1.5813990831375122,0.0131896026432514,0.934343695640564,1.464239239692688,10.610392570495604,6.846724033355713,-2.276948928833008,-0.4080655574798584,-1.011926770210266,-1.8227043151855469
2025-10-19T16:03:25.979,87111,848224,0,0,0,-6.060824871063232,-0.1949753761291504,-2.3950273990631104,0.2729693353176117,0.1461387574672699,0.1555681675672531,-5.645619869232178,10.994747161865234,-1.904616355895996,0.2133029252290725,0.9092962741851808,1.6446343660354614,10.117186546325684,6.913761615753174,-0.3328571319580078,-0.7312845587730408,-0.9738226532936096,-1.8125786781311035
2025-10-19T16:03:25.989,87112,848233,0,0,0,-5.495793342590332,-0.0920246988534927,-3.003154754638672,0.2969509661197662,0.0928462594747543,0.2072618901729583,-4.675968170166016,10.73377799987793,-1.164807915687561,0.4224759638309479,0.821097195148468,1.9769130945205688,9.94001579284668,6.07100248336792,0.6607365608215332,-0.7142309546470642,-0.9064076542854308,-1.8472188711166384
2025-10-19T16:03:25.997,87113,848242,0,0,0,-5.268343925476074,-0.0896304994821548,-3.654377460479736,0.2956186532974243,0.1000407487154007,0.2363062798976898,-3.8571510314941406,10.882219314575195,-1.5454860925674438,0.6287178993225098,0.7624754309654236,2.271087646484375,10.552931785583496,5.515547752380371,1.6734838485717771,-0.4997286200523376,-0.8168763518333435,-1.8722662925720217
2025-10-19T16:03:26.006,87114,848251,0,0,0,-5.27313232421875,-0.302714467048645,-3.999142646789551,0.2719035148620605,0.136546105146408,0.2485635578632354,-3.5913946628570557,10.865459442138672,-1.9764423370361328,0.8067148923873901,0.77499920129776,2.4775960445404053,10.907273292541504,5.975234508514404,2.3582255840301514,-0.1019001677632331,-0.7438655495643616,-1.887188196182251
2025-10-19T16:03:26.015,87115,848260,0,0,0,-5.371294975280762,-0.6762099266052246,-4.195466995239258,0.2239402532577514,0.1461387574672699,0.2419019937515258,-4.122907638549805,11.157552719116213,-3.125659227371216,0.9348832964897156,0.8125703930854797,2.6326770782470703,11.237672805786133,7.0310773849487305,1.857837438583374,0.554663360118866,-0.6524689197540283,-1.887454628944397
2025-10-19T16:03:26.027,87116,848269,0,0,0,-5.608320713043213,-1.0473111867904663,-4.286446571350098,0.1629203259944915,0.1336150169372558,0.2035313993692398,-5.19072151184082,12.029041290283203,-3.9253222942352295,0.8672018647193909,0.9673851132392884,2.7054214477539062,11.299921989440918,7.6032915115356445,0.2058382034301757,1.036960482597351,-0.5019176602363586,-1.8664040565490725
2025-10-19T16:03:26.036,87117,848278,0,0,0,-6.041671276092529,-1.095195174217224,-3.994354248046875,0.1098943054676055,0.0837865397334098,0.1382481008768081,-5.8251848220825195,12.905319213867188,-3.891803503036499,0.6463044881820679,1.133391261100769,2.7102177143096924,10.780380249023438,8.651951789855957,-1.462920308113098,1.3460569381713867,-0.3119298815727234,-1.8195066452026367
2025-10-19T16:03:26.042,87118,848287,0,0,0,-6.51572322845459,-0.767189621925354,-3.927316665649414,0.086445614695549,0.0411525443196296,0.0524471849203109,-6.1364312171936035,13.21417236328125,-3.961235761642456,0.2183657139539718,1.2690205574035645,2.6294796466827393,10.016630172729492,9.808351516723633,-3.356733798980713,1.5613585710525513,-0.2383862286806106,-1.844021201133728
2025-10-19T16:03:26.052,87119,848297,0,0,0,-7.576354503631592,-0.2476478070020675,-3.572974681854248,0.1101607680320739,0.0600713789463043,-0.0304226484149694,-6.380640029907227,12.974750518798828,-3.781670331954956,-0.3380079567432403,1.3444294929504397,2.442422866821289,9.442021369934082,10.042983055114746,-4.0941481590271,1.4854167699813845,-0.0798410549759864,-1.8565449714660645
2025-10-19T16:03:26.061,87120,848306,0,0,0,-8.756696701049805,0.1090882420539856,-3.41256332397461,0.1978269219398498,0.101639524102211,-0.0578682795166969,-6.593723773956299,12.579708099365234,-2.610905885696411,-0.8125776052474976,1.3561538457870483,2.2662911415100098,9.015853881835938,9.717371940612791,-3.708681583404541,1.1454107761383057,0.0704437792301178,-1.8048512935638428
2025-10-19T16:03:26.070,87121,848315,0,0,0,-9.731136322021484,0.3078069984912872,-2.711061954498291,0.3414501845836639,0.0603378415107727,-0.0061745634302496,-6.684703350067139,11.981157302856444,-0.9613008499145508,-1.1499191522598269,1.311121702194214,2.1162729263305664,8.884172439575195,10.143539428710938,-1.999221444129944,0.731061577796936,0.1860885024070739,-1.7134546041488647
2025-10-19T16:03:26.079,87122,848324,0,0,0,-9.510869979858398,0.3652678430080414,-2.9049923419952393,0.5029264688491821,-0.046780064702034,0.1084043011069297,-6.495561599731445,11.91651439666748,0.0011682361364364,-1.3095301389694214,1.241575002670288,2.011286497116089,8.886567115783691,11.328669548034668,-0.0287935733795166,0.3252392113208771,0.1954146921634674,-1.6385786533355713
2025-10-19T16:03:26.091,87123,848333,0,0,0,-8.586708068847656,0.2000679075717926,-4.214620590209961,0.5857962369918823,-0.1011384129524231,0.2125911116600036,-6.090941429138184,12.16551113128662,0.3459332585334778,-1.3177905082702637,1.142184495925903,1.9865056276321411,8.898537635803223,12.056507110595703,1.393362283706665,-0.06459541618824,0.1383917182683944,-1.5852861404418943
2025-10-19T16:03:26.097,87124,848342,0,0,0,-7.571566104888916,-0.2883492410182953,-4.8897857666015625,0.5271744728088379,-0.172017440199852,0.2661500871181488,-5.511544704437256,12.634775161743164,0.1472145318984985,-1.217867136001587,1.039862871170044,2.019280433654785,9.169082641601562,12.55928897857666,2.652712345123291,-0.2910885214805603,0.1850226521492004,-1.5525113344192505
2025-10-19T16:03:26.106,87125,848351,0,0,0,-7.114273548126221,-0.9252068996429444,-5.727756023406982,0.4019371569156647,-0.2226453274488449,0.2592220604419708,-4.963272571563721,13.530206680297852,0.6380258798599243,-1.1019558906555176,0.965786337852478,2.077369451522827,9.683835983276367,12.260013580322266,3.0621209144592285,-0.2258052229881286,0.3121252655982971,-1.5687655210494995
2025-10-19T16:03:26.115,87126,848360,0,0,0,-7.53325891494751,-1.248424053192139,-5.847465991973877,0.2583138942718506,-0.1818765550851822,0.2075283378362655,-5.0781941413879395,13.865394592285156,1.7848485708236694,-1.011092185974121,0.9412717819213868,2.169565439224243,9.51145362854004,11.261631965637209,3.2823872566223145,0.0299987606704235,0.4085846841335296,-1.6004745960235596
2025-10-19T16:03:26.127,87127,848369,0,0,0,-8.452632904052734,-1.0880125761032104,-5.732544422149658,0.135474681854248,-0.1187249571084976,0.1521041393280029,-5.492391109466553,13.95158576965332,2.6754915714263916,-0.9191626310348512,0.9194218516349792,2.2215256690979004,8.924874305725098,11.36937141418457,3.730103015899658,0.4920447170734405,0.3856688737869262,-1.556241750717163
2025-10-19T16:03:26.133,87128,848378,0,0,0,-9.28102684020996,-0.6522679328918457,-6.22814416885376,0.0355512797832489,-0.055839791893959,0.1110689267516136,-5.987990856170654,14.212553024291992,3.0489869117736816,-0.8496159315109253,0.8885121941566467,2.3121228218078613,8.192248344421387,11.967921257019045,3.538567066192627,0.7649022936820984,0.2018097937107086,-1.4243427515029907
2025-10-19T16:03:26.143,87129,848387,0,0,0,-9.70240592956543,-0.3314448595046997,-6.536996364593506,-0.0699678584933281,-0.0100082606077194,0.0758958756923675,-6.440495014190674,14.490280151367188,3.171091318130493,-0.8077812790870667,0.8552043437957764,2.3718104362487793,7.761291980743408,13.19614601135254,3.5529322624206543,0.8016740679740906,-0.0902330949902534,-1.253273844718933
2025-10-19T16:03:26.164,87130,848396,0,0,0,-9.676070213317873,-0.2284941971302032,-6.6112165451049805,-0.1872113496065139,0.0123745948076248,0.0417886823415756,-7.060593128204346,14.523799896240234,3.487125873565674,-0.8991779088973999,0.7784631848335266,2.377938985824585,8.15394115447998,14.29029655456543,3.4787120819091797,0.7353249192237854,-0.1640431880950927,-1.1192432641983032
2025-10-19T16:03:26.164,87131,848405,0,0,0,-9.376794815063477,-0.3721463084220886,-5.938446044921875,-0.2956615686416626,-0.0409179031848907,0.0148759726434946,-6.950459957122803,14.159881591796877,3.6307780742645264,-1.1176772117614746,0.6121906042098999,2.308925151824951,8.292804718017578,14.632667541503906,3.6606712341308594,0.6436617970466614,-0.2506434917449951,-1.1197761297225952
2025-10-19T16:03:26.175,87132,848415,0,0,0,-8.850069999694824,-0.7911316156387329,-5.143570899963379,-0.3678729236125946,-0.1514998227357864,0.0090137980878353,-6.749346733093262,14.358600616455078,3.544586658477783,-1.266629695892334,0.3928920030593872,2.2335164546966553,8.412514686584473,14.350152969360352,3.540961265563965,0.548001766204834,-0.1243402883410453,-1.0579569339752195
2025-10-19T16:03:26.179,87133,848424,0,0,0,-8.433479309082031,-1.1694154739379885,-4.985553741455078,-0.3558821082115173,-0.2263757735490799,0.0146095100790262,-5.954472064971924,14.830257415771484,3.3841753005981445,-1.3460355997085571,0.2319486886262893,2.1735622882843018,8.33350658416748,13.828216552734377,2.877767324447632,0.4323571026325226,-0.2309252768754959,-0.9817487001419068
2025-10-19T16:03:26.188,87134,848433,0,0,0,-8.526853561401367,-1.1574444770812988,-5.268069267272949,-0.2823384404182434,-0.2468933910131454,0.0082144103944301,-5.458872318267822,15.316280364990234,3.2333405017852783,-1.3718823194503784,0.1096424013376236,2.139721632003784,8.613627433776855,13.768360137939451,2.650318145751953,0.2802070081233978,-0.2037460952997207,-0.8314638733863831
2025-10-19T16:03:26.197,87135,848442,0,0,0,-9.14934539794922,-0.6618447303771973,-5.404538631439209,-0.2008009403944015,-0.2730067372322082,-0.0027105510234832,-4.608930587768555,15.17023468017578,3.0322275161743164,-1.3684183359146118,-0.0457052215933799,2.10055160522461,9.43244457244873,13.402048110961914,2.5808863639831543,0.220252975821495,-0.2447813302278518,-0.7882969975471497
2025-10-19T16:03:26.206,87136,848451,0,0,0,-9.747896194458008,-0.1039957106113433,-5.591286659240723,-0.1435115039348602,-0.3201705813407898,-0.0077733388170599,-3.8643336296081543,15.076860427856444,2.6563379764556885,-1.3577598333358765,-0.1935918927192688,2.117605209350586,9.082891464233398,13.37571144104004,2.3725907802581787,0.2394382655620575,-0.180030956864357,-0.7264776825904846
2025-10-19T16:03:26.215,87137,848460,0,0,0,-10.365599632263184,0.2000679075717926,-5.988724231719971,-0.113401249051094,-0.3121767044067383,-0.0163001380860805,-3.0239686965942383,14.875747680664062,2.8095667362213135,-1.3180569410324097,-0.3228262066841125,2.116539478302002,9.188236236572266,12.801103591918944,1.4101216793060305,0.2687491476535797,-0.1906894296407699,-0.7509921789169312
2025-10-19T16:03:26.224,87138,848469,0,0,0,-11.083860397338867,0.494554728269577,-6.5441789627075195,-0.1086049228906631,-0.2434294074773788,-0.0210964623838663,-2.7486355304718018,14.959545135498049,2.6802799701690674,-1.287946701049805,-0.4072948098182678,2.147449016571045,8.776433944702148,12.76519012451172,1.951211214065552,0.1752208173274994,-0.1416603475809097,-0.6953015327453613
2025-10-19T16:03:26.234,87139,848478,0,0,0,-11.603402137756348,0.7100328207015991,-6.898520469665527,-0.1248591318726539,-0.1792119294404983,-0.0189647618681192,-2.4469661712646484,15.074466705322266,2.754500150680542,-1.222396969795227,-0.4816378355026245,2.138655662536621,9.461174964904783,12.4922513961792,1.8123475313186648,0.1453770101070404,-0.2032131850719452,-0.6761162281036377
