timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:01.715,150529,1423961,0,0,0,-12.484468460083008,-0.2883492410182953,-1.6336712837219238,-0.5360107421875,1.7427819967269895,0.2157886773347854,-10.972718238830566,4.207184791564941,1.0713764429092407,-0.6718853712081909,-0.2937817871570587,0.827660322189331,11.371747970581056,6.78208065032959,3.181830883026123,0.2394382655620575,0.0312737971544265,0.0489281862974166
2025-10-19T16:13:01.724,150530,1423970,0,0,0,-11.900282859802246,-0.1039957106113433,-1.7797175645828247,-0.4952419698238373,1.8488340377807615,0.2216508388519287,-10.702174186706545,4.281404972076416,1.5119094848632812,-0.5991411209106445,-0.440069705247879,0.9526312351226808,11.046136856079102,6.451680660247803,3.687007427215576,0.2226511240005493,0.0403335243463516,0.0550568327307701
2025-10-19T16:13:01.733,150531,1423979,0,0,0,-11.217935562133787,0.0252911746501922,-2.040685653686523,-0.4579372406005859,1.9442275762557983,0.2213843911886215,-10.477118492126465,4.377172946929932,1.8518861532211304,-0.5144060850143433,-0.5538491606712341,1.066943645477295,10.835447311401367,6.312817096710205,3.72770881652832,0.2413035035133361,0.0432646125555038,0.0739756673574447
2025-10-19T16:13:01.742,150532,1423988,0,0,0,-10.468550682067873,0.1785200834274292,-2.1053290367126465,-0.4246294200420379,2.035890579223633,0.2152557373046875,-10.252063751220703,4.460969924926758,1.9979324340820312,-0.4405960142612457,-0.6055429577827454,1.1807230710983276,10.761226654052734,6.463651657104492,3.682219028472901,0.2892667651176452,0.0296750217676162,0.0920951142907142
2025-10-19T16:13:01.751,150533,1423997,0,0,0,-9.676070213317873,0.2407693266868591,-1.877879858016968,-0.3995819687843323,2.100907564163208,0.2006003260612487,-10.25685214996338,4.362807750701904,2.0841236114501953,-0.4405960142612457,-0.6615000367164612,1.2817124128341677,10.775591850280762,6.853906631469727,3.682219028472901,0.3907889425754547,0.0070257121697068,0.0931609645485878
2025-10-19T16:13:01.760,150534,1424006,0,0,0,-9.09906768798828,0.1689432859420776,-1.6791610717773438,-0.3870581984519958,2.1358141899108887,0.1880765706300735,-10.465147972106934,4.01804256439209,2.0625758171081543,-0.478966623544693,-0.7726148962974548,1.3904290199279783,10.806716918945312,7.035865783691406,3.402097702026367,0.4685960114002228,0.0038281620945781,0.0859664753079414
2025-10-19T16:13:01.769,150535,1424015,0,0,0,-8.732754707336426,0.0276853740215301,-1.1596193313598633,-0.3811960220336914,2.1384787559509277,0.1795497834682464,-10.812307357788086,3.761863231658935,2.158344030380249,-0.4739038050174713,-0.91277414560318,1.554836392402649,10.919243812561035,7.131633758544922,3.1315526962280273,0.4685960114002228,-0.0081626484170556,0.0835683122277259
2025-10-19T16:13:01.779,150536,1424024,0,0,0,-8.608256340026855,-0.206946387887001,-0.6233181953430176,-0.3785313963890075,2.1278202533721924,0.1808820962905883,-10.941594123840332,3.603845834732056,2.2612946033477783,-0.3585255742073059,-1.1445965766906738,1.7482881546020508,11.038954734802246,6.99755859375,2.940016508102417,0.4462131559848785,-0.0310784224420785,0.0963585004210472
2025-10-19T16:13:01.787,150537,1424033,0,0,0,-8.557977676391602,-0.4918563961982727,-0.4174168109893799,-0.377465546131134,2.1981663703918457,0.1854119449853897,-11.592817306518556,3.742709636688232,2.5007147789001465,-0.1354964524507522,-1.3604310750961304,1.98464035987854,11.240067481994627,6.729408264160156,2.808335304260254,0.4483448565006256,-0.0566588193178176,0.1054182276129722
2025-10-19T16:13:01.800,150538,1424042,0,0,0,-8.596284866333008,-0.7312765121459961,-0.1803908348083496,-0.3689387738704681,2.400944232940674,0.1822144091129303,-11.50901985168457,4.125782012939453,2.3522744178771973,0.2114376872777938,-1.5602779388427734,2.2497706413269043,11.503429412841797,6.564208030700684,2.5569443702697754,0.4296924769878387,-0.0646526962518692,0.1024871543049812
2025-10-19T16:13:01.805,150539,1424051,0,0,0,-8.502911567687988,-0.8509865999221802,-0.2953125238418579,-0.3633430600166321,2.653284072875977,0.1792833060026168,-11.755622863769531,4.460969924926758,2.493532180786133,0.4696398377418518,-1.876302480697632,2.521029472351074,11.750032424926758,6.822782039642334,2.384561777114868,0.3284367322921753,-0.0758441165089607,0.0675805583596229
2025-10-19T16:13:01.814,150540,1424060,0,0,0,-7.923513889312744,-0.7240939140319824,0.3535161018371582,-0.3614778220653534,2.80649995803833,0.1803491562604904,-12.117147445678713,4.781793117523193,2.692250967025757,0.8834560513496399,-2.042574882507324,2.818401575088501,12.06367301940918,7.57456111907959,2.3510429859161377,0.1232606247067451,-0.0960952714085578,-0.0078283175826072
2025-10-19T16:13:01.825,150541,1424069,0,0,0,-6.867671012878418,-0.5708650350570679,0.9568549394607544,-0.3494870066642761,2.7982397079467773,0.1888759732246399,-11.856179237365724,4.879955291748047,2.955613136291504,1.46967351436615,-1.9820879697799685,3.0595500469207764,11.92002010345459,8.189870834350586,2.518637180328369,-0.2441911101341247,-0.1022239103913307,-0.1040212661027908
2025-10-19T16:13:01.832,150542,1424078,0,0,0,-5.965056896209717,-0.5014331936836243,0.3606986999511719,-0.3369632959365845,2.78704833984375,0.2040643244981765,-11.250446319580078,5.0906453132629395,2.9604015350341797,1.993805170059204,-1.7747802734375,3.2242238521575928,11.00064754486084,8.29761028289795,2.8657963275909424,-0.7813795208930969,-0.1445914357900619,-0.1655741035938263
2025-10-19T16:13:01.841,150543,1424087,0,0,0,-5.31622838973999,-0.3386274874210357,-0.1875734329223632,-0.3303017020225525,2.8112964630126953,0.2152557373046875,-9.13636589050293,5.638917446136475,2.778442144393921,2.2914435863494873,-1.3116685152053833,3.2753846645355225,10.054937362670898,7.445274353027344,3.313511848449707,-1.3630671501159668,-0.2173357009887695,-0.1389278471469879
2025-10-19T16:13:01.852,150544,1424096,0,0,0,-4.983434200286865,0.0635983943939209,-1.262570023536682,-0.3167121112346649,2.874181747436523,0.2291118055582046,-6.222622394561768,6.565473556518555,2.1727092266082764,2.6202585697174072,-0.8911906480789185,3.208502769470215,9.370195388793944,5.556249141693115,3.8162941932678223,-1.708135962486267,-0.3393755257129669,-0.086701214313507
2025-10-19T16:13:01.859,150545,1424105,0,0,0,-4.38967227935791,0.4299112856388092,-2.4165751934051514,-0.2964609861373901,2.898163318634033,0.2592220604419708,-4.604142189025879,8.241415023803711,1.8494919538497925,3.055924415588379,-0.6601676940917969,3.07553768157959,9.066131591796877,3.2266910076141357,4.40526819229126,-1.7025402784347534,-0.4384995400905609,-0.0693811476230621
2025-10-19T16:13:01.868,150546,1424114,0,0,0,-3.6019797325134277,0.6956676244735718,-2.691908359527588,-0.2445007860660553,2.7787880897521973,0.2895987629890442,-4.410211563110352,11.109668731689451,1.916529655456543,3.237652063369751,-0.4720451831817627,3.013185739517212,9.403714179992676,1.8141119480133057,4.951146125793457,-1.2847269773483276,-0.4973877668380737,-0.0576567985117435
2025-10-19T16:13:01.877,150547,1424123,0,0,0,-3.175811767578125,0.7818589210510254,-2.876261949539185,-0.142712116241455,2.640760660171509,0.3250382840633392,-4.881869792938232,14.214948654174805,0.9229358434677124,2.929088592529297,0.0464907959103584,3.120569944381714,10.924032211303713,1.9481873512268064,5.564061641693115,-0.6127087473869324,-0.43370321393013,-0.0906981453299522
2025-10-19T16:13:01.890,150548,1424132,0,0,0,-3.194965362548828,0.9494531154632568,-2.804435968399048,-0.0022863894701004,2.647688627243042,0.3658070564270019,-5.509150505065918,15.337827682495115,0.6404200792312622,1.8936153650283811,0.7579455971717834,3.2964351177215576,12.8322114944458,2.230703115463257,4.6542649269104,0.3151136040687561,-0.2999390661716461,-0.2130044102668762
2025-10-19T16:13:01.896,150549,1424141,0,0,0,-2.914843797683716,1.2678818702697754,-2.225039005279541,0.1517289280891418,2.6892569065093994,0.3900551199913025,-5.930530071258545,14.250860214233398,1.7465412616729736,1.0036306381225586,0.9711155891418456,3.230086088180542,13.4882230758667,1.9218509197235107,3.2368974685668945,1.1147675514221191,-0.0990263596177101,-0.3936659693717956
2025-10-19T16:13:01.906,150550,1424150,0,0,0,-3.017794609069824,1.6030701398849487,-2.2561635971069336,0.3020137846469879,2.6983163356781006,0.3727350533008575,-6.086153030395508,12.756878852844238,0.6619678735733032,0.4179461002349853,0.8037770986557007,2.8826189041137695,12.429986000061035,3.6504645347595215,3.3709726333618164,1.5552300214767456,-0.0174888372421264,-0.5226337909698486
2025-10-19T16:13:01.916,150551,1424159,0,0,0,-3.879707098007202,1.540820837020874,-2.871473550796509,0.4379096329212188,2.7129719257354736,0.332499235868454,-6.699068546295166,12.871801376342772,-1.775329351425171,0.1757317185401916,0.5037403702735901,2.590309381484986,11.386113166809082,5.84355354309082,3.1459178924560547,1.7188379764556885,0.0424652211368083,-0.6174944639205933
2025-10-19T16:13:01.922,150552,1424168,0,0,0,-5.268343925476074,1.1601427793502808,-3.398198127746582,0.5572848320007324,2.739884614944458,0.3114486932754516,-7.343109130859375,12.577314376831056,-2.9939780235290527,-0.1743999719619751,0.5690236687660217,2.3547568321228027,10.545748710632324,7.7900390625,1.9272692203521729,1.4992728233337402,-0.0412039943039417,-0.6372126936912537
2025-10-19T16:13:01.931,150553,1424177,0,0,0,-6.642615795135498,0.6669372320175171,-3.419745922088623,0.6683996915817261,2.776123523712158,0.3468882143497467,-6.699068546295166,10.997140884399414,-3.096928834915161,-0.4773678481578827,0.7219731211662292,2.16849946975708,10.356606483459473,9.348665237426758,0.9504349231719972,0.9189175367355348,-0.3241871297359466,-0.6230902075767517
2025-10-19T16:13:01.941,150554,1424186,0,0,0,-7.552412509918213,0.2503461539745331,-2.9504823684692383,0.7701883316040039,2.7206993103027344,0.4412159323692322,-6.780471324920654,8.318029403686523,-0.9493298530578612,-0.4965530931949615,0.6939945816993713,1.9667874574661257,10.91445541381836,9.013476371765137,0.2609049081802368,-0.0275571346282959,-0.5722637176513672,-0.6553322076797485
2025-10-19T16:13:01.950,150555,1424196,0,0,0,-7.909148693084717,-0.024987056851387,-2.5865635871887207,0.8429325819015503,2.5203194618225098,0.5821745991706848,-7.115659713745117,6.697154521942139,1.107289433479309,0.1125801056623458,0.4528461098670959,1.8855162858963013,11.532159805297852,6.87306022644043,0.1531658172607422,-0.9340625405311584,-0.7318747639656067,-0.7576537728309631
2025-10-19T16:13:01.959,150556,1424205,0,0,0,-7.65775728225708,-0.3721463084220886,-2.15800142288208,0.8439984321594238,2.2927606105804443,0.6818315386772156,-7.098900318145752,7.506394386291504,0.9085706472396852,0.6868067979812622,0.2250206619501114,1.9729160070419312,11.48906421661377,5.00797700881958,0.6918611526489258,-1.112592339515686,-0.7769069671630859,-0.8709002733230591
2025-10-19T16:13:01.968,150557,1424214,0,0,0,-7.743948936462402,-0.5373462438583374,-2.160395622253418,0.787774920463562,2.117161750793457,0.7255314588546753,-6.526686191558838,9.108116149902344,0.0682058781385421,1.520567774772644,0.0035903365351259,2.1255991458892822,11.005435943603516,4.368725299835205,1.4651882648468018,-0.7483381628990173,-0.7297431230545044,-0.960431694984436
2025-10-19T16:13:01.979,150558,1424223,0,0,0,-8.014493942260742,-0.5636824369430542,-3.08455753326416,0.6737289428710938,2.0652015209198,0.701016902923584,-5.928135871887207,10.647586822509766,-0.8104661703109741,1.7870302200317385,0.0006592492572963,2.214064598083496,10.540960311889648,5.213878154754639,2.123593807220459,-0.2196765691041946,-0.6354153156280518,-1.02491557598114
2025-10-19T16:13:01.989,150559,1424232,0,0,0,-8.711206436157227,-0.6833925247192383,-3.7357802391052246,0.5077227354049683,2.068398952484131,0.5981623530387878,-6.0502400398254395,12.388172149658203,-2.457676887512207,1.292475938796997,0.0819303020834922,2.151712417602539,10.596027374267578,6.542660236358643,2.3366775512695312,0.0995454639196395,-0.5821228623390198,-1.0441008806228638
2025-10-19T16:13:01.995,150560,1424241,0,0,0,-9.345669746398926,-0.7624012231826782,-4.02308464050293,0.3422496020793915,2.009777307510376,0.4510750472545624,-5.956866264343262,13.439226150512695,-1.3802860975265503,1.1397929191589355,0.1266960054636001,2.12186861038208,11.103597640991213,7.462033748626709,2.389350175857544,0.0222713463008403,-0.6772499680519104,-0.983613908290863
2025-10-19T16:13:02.006,150561,1424250,0,0,0,-9.50847625732422,-0.7647954225540161,-4.228985786437988,0.1983598470687866,1.9482245445251465,0.3223736584186554,-6.282477378845215,13.568513870239258,0.8008315563201904,1.3140593767166138,0.2250206619501114,2.0848302841186523,11.472305297851562,7.746943473815918,2.3821675777435303,-0.2846934199333191,-0.8403249979019165,-0.9686920642852784
2025-10-19T16:13:02.013,150562,1424259,0,0,0,-9.333699226379396,-0.4343955516815185,-3.958441257476806,0.1104272305965423,1.8967972993850708,0.2608208358287811,-6.488379001617432,13.132768630981444,2.2110164165496826,0.9340839385986328,0.4491156041622162,1.9883708953857424,11.354989051818848,7.627233505249023,3.0669093132019043,-0.6390885710716248,-0.9048089385032654,-0.9860121011734008
2025-10-19T16:13:02.022,150563,1424268,0,0,0,-8.931472778320312,-0.0680826902389526,-4.353484630584717,0.0995022654533386,1.8323132991790771,0.2597549855709076,-6.186709403991699,12.905319213867188,2.3881874084472656,0.7041268348693848,0.4797587990760803,1.782128930091858,10.775591850280762,7.859471321105957,3.6774306297302246,-0.746472954750061,-0.9085394144058228,-1.0286461114883425
2025-10-19T16:13:02.031,150564,1424277,0,0,0,-8.323346138000488,0.3485083878040313,-4.41812801361084,0.0773858875036239,1.72333025932312,0.2856018245220184,-5.695898056030273,12.811944961547852,1.1384140253067017,0.5650334358215332,0.4613728821277618,1.554836392402649,10.430827140808104,8.292821884155273,3.9240336418151855,-0.6231008172035217,-0.8786956071853638,-1.0864684581756592
2025-10-19T16:13:02.040,150565,1424286,0,0,0,-7.466221332550049,0.5352561473846436,-3.9871716499328618,0.0070397853851318,1.549596667289734,0.3162450194358825,-5.724628448486328,12.811944961547852,0.6404200792312622,0.1911865472793579,0.432328462600708,1.299565315246582,10.332664489746094,8.352676391601562,3.5433554649353027,-0.5207791924476624,-0.8565791845321655,-1.1179109811782837
2025-10-19T16:13:02.051,150566,1424295,0,0,0,-6.733595371246338,0.2240099310874939,-4.473194599151611,-0.0617075264453887,1.526147961616516,0.3298346102237701,-6.244170188903809,12.86701202392578,0.439307153224945,-0.0246480666100978,0.5303866267204285,1.1348916292190552,10.579267501831056,8.197053909301758,2.9280455112457275,-0.4792110323905945,-0.9349191188812256,-1.0774086713790894
2025-10-19T16:13:02.058,150567,1424304,0,0,0,-6.407984256744385,-0.233282595872879,-5.402144432067871,-0.1299219131469726,1.594362497329712,0.3071853220462799,-6.696674346923828,12.524641036987305,0.1711565554141998,-0.1029880344867706,0.5509042739868164,0.9939329624176024,10.943185806274414,7.323169708251953,1.7453099489212036,-0.4059338569641113,-0.9674276113510132,-1.0752769708633425
2025-10-19T16:13:02.069,150568,1424313,0,0,0,-6.628250598907471,-0.5038273930549622,-5.936051845550537,-0.1834808737039566,1.6164788007736206,0.2509617209434509,-6.837932109832764,12.416902542114258,-0.2167041301727295,-0.3028348982334137,0.7187756299972534,0.9350447058677672,11.22809600830078,6.401402473449707,1.5274375677108765,-0.1751773506402969,-0.808882474899292,-1.110716462135315
2025-10-19T16:13:02.076,150569,1424322,0,0,0,-7.011322975158691,-0.8773229122161865,-5.916897773742676,-0.1938729137182235,1.5783747434616089,0.1824808716773986,-6.667943954467773,12.359441757202148,-0.5662575960159302,-0.3281488716602325,0.8386837244033813,0.9110630750656128,11.134722709655762,6.063819885253906,1.1419711112976074,0.0976802259683609,-0.5962453484535217,-1.080339789390564
2025-10-19T16:13:02.085,150570,1424331,0,0,0,-7.471009731292725,-1.1598386764526367,-5.969570636749268,-0.1387151777744293,1.5711801052093506,0.1041409075260162,-6.957642555236816,12.31395149230957,-2.0075669288635254,-0.4619130194187164,0.8757220506668091,0.9840737581253052,11.266403198242188,5.960869312286377,0.1507716178894043,0.2756771743297577,-0.4904597401618957,-0.9796169996261596
2025-10-19T16:13:02.094,150571,1424340,0,0,0,-7.813380718231201,-1.152656078338623,-5.837889194488525,-0.011079654097557,1.5602551698684692,0.0436539202928543,-7.66632604598999,12.529430389404297,-1.0857993364334106,-0.4360661208629608,0.644166111946106,1.071739912033081,11.12753963470459,6.339153289794922,-0.3975006341934204,0.4099742770195007,-0.5109773874282837,-0.90740567445755
2025-10-19T16:13:02.103,150572,1424349,0,0,0,-8.024070739746094,-0.6953635215759277,-5.186666488647461,0.1506630778312683,1.443811058998108,0.0212710741907358,-7.979966640472412,12.002705574035645,-0.5183734893798828,-0.4168808460235595,0.4560436308383941,1.203372359275818,10.876148223876951,7.675117492675781,-0.1700514554977417,0.4475454688072204,-0.5229681730270386,-0.8519814610481262
2025-10-19T16:13:02.112,150573,1424358,0,0,0,-7.731977462768555,0.3078069984912872,-4.209832191467285,0.2932204902172088,1.2029290199279783,0.0687013939023017,-7.414935111999512,11.310781478881836,0.2070695757865905,-0.2239619940519333,0.4981447160243988,1.3896297216415403,10.263233184814451,9.437250137329102,0.3806149363517761,0.2913984656333923,-0.4907262027263641,-0.8349278569221497
2025-10-19T16:13:02.121,150574,1424367,0,0,0,-6.862882614135742,1.538426637649536,-4.410945415496826,0.3771561682224273,1.0939457416534424,0.166759580373764,-7.189879894256592,11.588508605957031,0.7170345783233643,0.2348863780498504,0.5058721303939819,1.4701013565063477,9.9160737991333,10.555341720581056,0.8738204836845398,0.0323969200253486,-0.5581412315368652,-0.8693015575408936
2025-10-19T16:13:02.135,150575,1424381,0,0,0,-5.079202175140381,2.6134233474731445,-5.667901039123535,0.3651653826236725,1.1046042442321775,0.262153148651123,-6.749346733093262,13.305150985717772,1.306008219718933,0.6425740122795105,0.4488491714000702,1.5604320764541626,10.653488159179688,9.458797454833984,2.810729503631592,-0.5775356888771057,-0.6114336848258972,-0.9527043104171752
2025-10-19T16:13:02.148,150576,1424390,0,0,0,-4.52614164352417,2.292600154876709,-6.946404933929443,0.280163824558258,1.1333823204040527,0.2128575891256332,-5.614495277404785,13.7744140625,2.4839553833007812,0.673750102519989,0.287372887134552,1.5993356704711914,11.295133590698242,7.593714714050293,4.321470737457275,-0.8256123065948486,-0.5107108950614929,-0.9606981873512268
2025-10-19T16:13:02.153,150577,1424399,0,0,0,-5.337776184082031,1.622223734855652,-8.634317398071289,0.1117595434188842,1.177082061767578,0.1201286539435386,-4.314443588256836,12.91250228881836,1.4855732917785645,0.5501115322113037,0.1935780942440033,1.6720799207687378,11.381324768066406,6.252962112426758,5.3126702308654785,-0.8392018675804138,-0.5099115371704102,-0.9199294447898864
2025-10-19T16:13:02.162,150578,1424408,0,0,0,-6.867671012878418,0.2718939483165741,-9.840994834899902,-0.1432450413703918,1.2282428741455078,0.0532465651631355,-3.1532557010650635,11.985946655273438,-0.4082402884960174,0.2410150319337844,0.2127633988857269,1.6755439043045044,11.177818298339844,5.896225929260254,3.955158233642578,-0.5021268129348755,-0.6156971454620361,-0.8970136642456055
2025-10-19T16:13:02.171,150579,1424417,0,0,0,-7.885206699371338,-2.170191764831543,-9.29990577697754,-0.324173092842102,1.2258447408676147,-0.0040428638458251,-3.203533887863159,11.449645042419434,-2.5366854667663574,0.0720778107643127,0.3992871344089508,1.5836143493652344,10.768409729003906,6.731801986694336,1.5250433683395386,0.1046082600951194,-0.7252131700515747,-0.9071391820907592
2025-10-19T16:13:02.180,150580,1424426,0,0,0,-8.21081829071045,-4.4782023429870605,-7.039778709411621,-0.3390949666500091,1.1054037809371948,-0.0818499103188514,-4.333597183227539,11.732160568237305,-3.6643545627593994,-0.0275791548192501,0.7448889017105103,1.4354612827301023,10.131551742553713,7.366265773773193,-1.6688216924667358,0.8104673624038696,-0.7947599291801453,-0.9500396847724916
