timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:59.745,249595,2426429,0,0,0,-10.341657638549805,-0.5086157917976379,-1.4612888097763062,0.0547365695238113,-0.1189914047718048,-0.0250933989882469,-10.721327781677246,6.505618095397949,0.7625243663787842,-0.4379313886165619,0.1306929439306259,-0.0194238740950822,11.49864101409912,6.257750511169434,2.765239715576172,0.1872116327285766,0.0741742476820945,-0.0627195835113525
2025-10-22T21:11:59.754,249596,2426438,0,0,0,-10.494887351989746,-0.6786041259765625,-1.4924134016036987,0.020362913608551,-0.0992731899023056,-0.0112373512238264,-10.556127548217772,6.498435974121094,0.966031551361084,-0.4155485332012176,0.1450819224119186,-0.0055678253993391,11.3645658493042,6.772503852844238,2.7269325256347656,0.2141243368387222,0.0696443915367126,-0.0512617006897926
2025-10-22T21:11:59.763,249597,2426447,0,0,0,-10.518829345703123,-0.7264881134033203,-1.4469234943389893,-0.0209387689828872,-0.1008719503879547,-0.0040428638458251,-10.268823623657228,6.443368911743164,0.9516663551330566,-0.3244183659553528,0.1083100885152816,0.0018931236118078,11.11556911468506,7.1172685623168945,2.609616756439209,0.1866786926984787,0.0635157600045204,-0.0485970750451087
2025-10-22T21:11:59.776,249598,2426456,0,0,0,-10.394330024719238,-0.788737416267395,-1.3056656122207642,-0.0542465820908546,-0.1070006042718887,0.0044839344918727,-10.067710876464844,6.218314170837402,0.7816779613494873,-0.2343540340662002,0.0475566424429416,-0.0082324501127004,10.971917152404783,7.26810359954834,2.5784921646118164,0.1237935498356819,0.0659139156341552,-0.0520610883831977
2025-10-22T21:11:59.781,249599,2426465,0,0,0,-10.169275283813477,-0.8701403141021729,-1.1763787269592283,-0.0795605108141899,-0.1091322898864746,0.0135436598211526,-10.02700901031494,5.935798168182373,0.7529475688934326,-0.1549482196569442,0.0179793108254671,-0.0308817625045776,10.955157279968262,7.145998954772949,2.4899067878723145,0.0323969200253486,0.0731084048748016,-0.053659863770008
2025-10-22T21:11:59.790,249600,2426474,0,0,0,-9.929855346679688,-0.8749287128448486,-1.0351208448410034,-0.0966141074895858,-0.1038030385971069,0.0210046116262674,-10.041374206542969,5.873548984527588,0.7697069644927979,-0.1096495985984802,0.0219762474298477,-0.0399414859712123,11.015012741088867,6.885031223297119,2.4707531929016113,-0.0254254359751939,0.0760394930839538,-0.05659094825387
2025-10-22T21:11:59.799,249601,2426483,0,0,0,-9.714377403259276,-0.8246504068374634,-1.001602053642273,-0.1048744469881057,-0.0875488370656967,0.0220704581588506,-10.08446979522705,6.091421604156494,0.7361881732940674,-0.063551589846611,0.0411615446209907,-0.0316811501979827,11.082050323486328,6.540266036987305,2.497089385986328,-0.0688588172197341,0.0739077925682067,-0.0555251017212867
2025-10-22T21:11:59.808,249602,2426492,0,0,0,-9.582695960998535,-0.7073345184326172,-0.8603441715240479,-0.1048744469881057,-0.0667647570371627,0.0167412105947732,-10.149113655090332,6.414638519287109,0.6284490823745728,-0.0190523564815521,0.0627450048923492,-0.006367212627083,11.168241500854492,6.305634498596191,2.5952515602111816,-0.1026995554566383,0.0715096294879913,-0.0568574108183383
2025-10-22T21:11:59.817,249603,2426501,0,0,0,-9.515658378601074,-0.5373462438583374,-0.7382398247718811,-0.0902190133929252,-0.0427831262350082,0.0036845467984676,-10.216151237487791,6.6564531326293945,0.6164780855178833,0.0158542282879352,0.0672748684883117,0.0290722995996475,11.213730812072754,6.178741455078125,2.671865940093994,-0.1320104151964187,0.0715096294879913,-0.0581897236406803
2025-10-22T21:11:59.826,249604,2426510,0,0,0,-9.570725440979004,-0.3434158861637115,-0.7597876787185669,-0.0571776628494262,-0.0140051916241645,-0.010704425163567,-10.194602966308594,6.737855911254883,0.5757766366004944,0.0414346270263195,0.0574157573282718,0.062646560370922,11.240067481994627,6.135645866394043,2.650318145751953,-0.1663840860128402,0.07337486743927,-0.0595220364630222
2025-10-22T21:11:59.835,249605,2426520,0,0,0,-9.826904296875,-0.1063899099826812,-0.9752658605575562,-0.0201393812894821,0.0201020091772079,-0.015234287828207,-10.252063751220703,6.749826908111572,0.463249146938324,0.0678144097328186,0.0504877306520938,0.097020223736763,11.350200653076172,6.039877891540527,2.6862311363220215,-0.2015571147203445,0.0893626138567924,-0.0597884990274906
2025-10-22T21:11:59.844,249606,2426528,0,0,0,-10.114209175109863,-0.0106218457221984,-1.1500425338745115,0.0025099366903305,0.0499458014965057,-0.0051087141036987,-10.364591598510742,6.840806484222412,0.400999903678894,0.0784729123115539,0.0595474541187286,0.12553171813488,11.445968627929688,5.869889736175537,2.6383471488952637,-0.2082186788320541,0.1061497554183006,-0.0547257140278816
2025-10-22T21:11:59.853,249607,2426537,0,0,0,-10.341657638549805,-0.0369580686092376,-1.2170802354812622,0.0089050382375717,0.0701969563961029,0.0148759726434946,-10.3909273147583,7.089803695678711,0.4057883024215698,0.1011222228407859,0.0675413310527801,0.1551090478897094,11.501035690307615,5.649622917175293,2.6886253356933594,-0.1874346137046814,0.1144100874662399,-0.0448665991425514
2025-10-22T21:11:59.862,249608,2426546,0,0,0,-10.45897388458252,-0.1494855433702469,-1.262570023536682,0.0057074725627899,0.0835200771689415,0.0345942005515098,-10.23051643371582,7.365136623382568,0.4536723494529724,0.1232386082410812,0.0643437802791595,0.1846863776445388,11.448363304138184,5.580191135406494,2.738903522491455,-0.1429353803396225,0.122137501835823,-0.039537351578474
2025-10-22T21:11:59.871,249609,2426555,0,0,0,-10.427848815917969,-0.2620130181312561,-1.2745410203933716,-0.0014870017766952,0.0949779599905014,0.0481837838888168,-10.024614334106444,7.5590667724609375,0.4704317450523376,0.120307520031929,0.0552840568125247,0.2206588089466095,11.299921989440918,5.608921527862549,2.774816513061523,-0.0936398357152938,0.1234698146581649,-0.0443336740136146
2025-10-22T21:11:59.880,249610,2426564,0,0,0,-10.315321922302246,-0.3745405077934265,-1.2577816247940063,-0.0033522546291351,0.0995078235864639,0.0548453480005264,-9.92884635925293,7.604557037353516,0.3172028660774231,0.0811375379562377,0.0374310724437236,0.2526343166828155,11.211337089538574,5.740602493286133,2.8203063011169434,-0.0576673969626426,0.1266673654317855,-0.053659863770008
2025-10-22T21:11:59.889,249611,2426573,0,0,0,-10.142939567565918,-0.5373462438583374,-1.26496422290802,0.0003782212734222,0.1059029251337051,0.0561776608228683,-9.945606231689451,7.484847068786621,0.2334057986736297,0.0225157905369997,0.0217097867280244,0.2726190090179443,11.201760292053224,5.953686714172363,2.8873441219329834,-0.0280900597572326,0.1319966167211532,-0.065117746591568
2025-10-22T21:11:59.898,249612,2426582,0,0,0,-9.97055721282959,-0.6474795341491699,-1.267358422279358,0.0046416223049163,0.1093669384717941,0.0521807223558425,-10.022220611572266,7.221484661102295,0.3219912648200989,-0.0278456173837184,0.0129165239632129,0.2758165597915649,11.232884407043455,6.178741455078125,2.9711413383483887,-0.0192967988550663,0.1346612423658371,-0.0728451609611511
2025-10-22T21:11:59.907,249613,2426591,0,0,0,-9.810145378112791,-0.7097287178039551,-1.2482048273086548,0.0025099366903305,0.1133638769388198,0.0465850085020065,-10.103623390197754,6.994035720825195,0.4129709303379059,-0.0803387314081192,0.0027909493073821,0.277948260307312,11.21612548828125,6.291269302368164,2.9328339099884033,-0.036883320659399,0.1447868198156356,-0.0792402625083923
2025-10-22T21:11:59.916,249614,2426600,0,0,0,-9.709589004516602,-0.7073345184326172,-1.2194744348526,-0.0030857771635055,0.1197589710354805,0.0388575941324234,-10.055739402770996,6.850383281707764,0.523104190826416,-0.1184428483247757,-0.0022718380205333,0.2835439443588257,11.201760292053224,6.336759090423584,2.8849499225616455,-0.0595326349139213,0.1535800695419311,-0.0901652202010154
2025-10-22T21:11:59.925,249615,2426609,0,0,0,-9.673675537109377,-0.6642389297485352,-1.2482048273086548,-0.0078821033239364,0.1341479420661926,0.0289984848350286,-10.082076072692873,6.819258689880371,0.6571794748306274,-0.1272361278533935,-0.008666937239468,0.2987323403358459,11.149087905883787,6.236202239990234,2.8657963275909424,-0.0947056785225868,0.1567776352167129,-0.0994914025068283
2025-10-22T21:11:59.935,249616,2426618,0,0,0,-9.750289916992188,-0.5325578451156616,-1.3032714128494265,-0.0036187022924423,0.166389912366867,0.01887290738523,-10.070104598999023,6.864748477935791,0.6930925250053406,-0.1301672011613845,-0.0097327874973416,0.3253785967826843,11.16105842590332,6.106915473937988,2.8825557231903076,-0.1408036798238754,0.1650379598140716,-0.1010901778936386
2025-10-22T21:11:59.943,249617,2426627,0,0,0,-9.913095474243164,-0.4176361262798309,-1.4205873012542725,0.0043751597404479,0.2108891457319259,0.0170076731592416,-10.041374206542969,6.996429443359375,0.7505533695220947,-0.1152453124523162,-0.0057358499616384,0.3600187003612518,11.244855880737305,5.903408527374268,2.8586137294769287,-0.1791742891073227,0.1788940131664276,-0.0986920222640037
2025-10-22T21:11:59.954,249618,2426636,0,0,0,-10.140544891357422,-0.3817231059074402,-1.5786046981811523,0.0062404125928878,0.2559213042259216,0.0279326345771551,-10.055739402770996,7.183177471160889,0.8606866598129272,-0.0744765549898147,0.0046561867929995,0.4058502614498138,11.323863983154297,5.673564910888672,2.918468713760376,-0.2135479301214218,0.1986122280359268,-0.1029554158449173
2025-10-22T21:11:59.961,249619,2426645,0,0,0,-10.317715644836426,-0.4032709300518036,-1.6408538818359375,-0.0017534643411636,0.3012199401855469,0.0465850085020065,-9.979125022888184,7.51118278503418,0.8606866598129272,0.0003994069993495,-0.0076010874472558,0.4610079824924469,11.343017578125,5.470057964324951,2.9064977169036865,-0.2409935742616653,0.2074055075645446,-0.1157456189393997
2025-10-22T21:11:59.970,249620,2426654,0,0,0,-10.375176429748535,-0.4296071529388428,-1.6839494705200195,-0.011079654097557,0.3491831421852112,0.0625727549195289,-9.845049858093262,7.808063983917236,0.8175909519195557,0.0872661769390106,-0.03584611043334,0.5297552347183228,11.335835456848145,5.285704612731934,2.9783239364624023,-0.2724361419677734,0.2239261716604232,-0.1354638338088989
2025-10-22T21:11:59.980,249621,2426663,0,0,0,-10.363205909729004,-0.4679143726825714,-1.7174683809280396,-0.0177412182092666,0.3984787464141845,0.0742971077561378,-9.715763092041016,8.06424331665039,0.6906983256340027,0.1610762774944305,-0.0654234439134597,0.6075623035430908,11.299921989440918,5.13247537612915,3.0788803100585938,-0.295085459947586,0.2457761019468307,-0.1629094779491424
2025-10-22T21:11:59.988,249622,2426672,0,0,0,-10.288985252380373,-0.4750969707965851,-1.7198625802993774,-0.0201393812894821,0.4456425905227661,0.0825574398040771,-9.672667503356934,8.24620246887207,0.544651985168457,0.2127700001001358,-0.0942013934254646,0.6986925005912781,11.328652381896973,4.964881420135498,3.1339468955993652,-0.2878909707069397,0.2646949291229248,-0.1964837610721588
2025-10-22T21:11:59.997,249623,2426681,0,0,0,-10.1644868850708,-0.4990389943122864,-1.6695842742919922,-0.0118790417909622,0.4880101084709167,0.0852220728993415,-9.718156814575195,8.42337417602539,0.3148086667060852,0.2676612734794616,-0.1341707557439804,0.8055439591407776,11.37414264678955,4.869113445281982,3.179436683654785,-0.2532508373260498,0.290541797876358,-0.2308574020862579
2025-10-22T21:12:00.006,249624,2426690,0,0,0,-10.016046524047852,-0.4798853695392608,-1.6695842742919922,0.0014440864324569,0.5202520489692688,0.0830903649330139,-9.80434799194336,8.545477867126465,0.3698753118515014,0.3054989278316498,-0.1850650906562805,0.912928342819214,11.383719444274902,4.984035015106201,3.291964054107666,-0.2151467204093933,0.3201191425323486,-0.2503091692924499
2025-10-22T21:12:00.021,249625,2426704,0,0,0,-9.752684593200684,-0.4320013523101806,-1.688737869262695,0.0049080997705459,0.5373056530952454,0.0857549905776977,-9.667879104614258,8.325211524963379,0.5901418924331665,0.3372079730033874,-0.2975122630596161,1.0520217418670654,11.338229179382324,5.450904369354248,3.428433895111084,-0.1621206849813461,0.3193197548389435,-0.2836169898509979
2025-10-22T21:12:00.029,249626,2426713,0,0,0,-9.671281814575195,-0.3841173052787781,-1.67197847366333,0.0038422495126724,0.549296498298645,0.0934824049472808,-9.62238883972168,8.126493453979492,0.7816779613494873,0.3465341329574585,-0.3412120938301086,1.1207691431045532,11.22809600830078,5.647228717803955,3.404491901397705,-0.1581237465143203,0.3043978214263916,-0.301736444234848
2025-10-22T21:12:00.040,249627,2426722,0,0,0,-9.606637954711914,-0.3721463084220886,-1.6624016761779783,0.0081056356430053,0.5727452039718628,0.1030750498175621,-9.591264724731444,7.990023612976074,0.963637351989746,0.3659859001636505,-0.4043636918067932,1.1935133934020996,11.046136856079102,5.8387651443481445,3.4188570976257324,-0.154393270611763,0.2846796214580536,-0.3225204944610595
2025-10-22T21:12:00.048,249628,2426732,0,0,0,-9.597061157226562,-0.3936941027641296,-1.6240944862365725,0.0176982879638671,0.6084511280059814,0.1166646406054496,-9.581687927246094,8.018754005432129,1.1910865306854248,0.3841053545475006,-0.4531263411045074,1.28091299533844,10.897696495056152,6.0135416984558105,3.4212512969970703,-0.1631865352392196,0.2638955414295196,-0.3379753232002258
2025-10-22T21:12:00.058,249629,2426741,0,0,0,-9.530023574829102,-0.4607317447662353,-1.650430679321289,0.025958627462387,0.6462888121604919,0.1323859095573425,-9.608023643493652,8.114521980285645,1.4855732917785645,0.4174131751060486,-0.4568568468093872,1.3525913953781128,10.876148223876951,6.181136131286621,3.459558486938477,-0.1866352260112762,0.2399139255285263,-0.347834438085556
2025-10-22T21:12:00.070,249630,2426750,0,0,0,-9.357641220092772,-0.5493172407150269,-1.753381371498108,0.029422640800476,0.6902551651000977,0.1489066034555435,-9.675061225891112,8.090579986572266,1.69386887550354,0.4786995351314544,-0.4779073596000671,1.4303984642028809,10.85460090637207,6.2816925048828125,3.5098366737365723,-0.2369966357946396,0.2207286208868026,-0.3550289273262024
2025-10-22T21:12:00.076,249631,2426759,0,0,0,-9.204412460327148,-0.6187490820884705,-1.873091459274292,0.0248927772045135,0.7352872490882874,0.1608974039554596,-9.71336841583252,8.124098777770996,1.672321081161499,0.5503779649734497,-0.5418583750724792,1.524459719657898,10.816293716430664,6.2816925048828125,3.641517639160156,-0.2849598824977875,0.2223273962736129,-0.3790105283260345
2025-10-22T21:12:00.084,249632,2426768,0,0,0,-9.022453308105469,-0.6762099266052246,-1.961676836013794,0.0126354992389678,0.7816517949104309,0.1688912808895111,-9.691821098327637,8.255779266357422,1.715416669845581,0.6167271137237549,-0.588222861289978,1.633176326751709,10.847417831420898,6.319999694824219,3.497865676879883,-0.2846934199333191,0.2204621732234954,-0.4267072975635528
2025-10-22T21:12:00.093,249633,2426777,0,0,0,-8.79739761352539,-0.6857867240905762,-2.028714656829834,-0.0030857771635055,0.8221540451049805,0.173687607049942,-9.605629920959473,8.418585777282715,1.6699268817901611,0.7347699999809265,-0.5938186049461365,1.743225336074829,10.761226654052734,6.37506628036499,3.540961265563965,-0.3475785851478576,0.1994116306304931,-0.4522877335548401
2025-10-22T21:12:00.103,249634,2426786,0,0,0,-8.572342872619629,-0.6738157272338867,-1.8874566555023191,-0.0193399935960769,0.8517314195632935,0.1734211444854736,-9.50746726989746,8.619698524475098,1.4017763137817385,0.8552110195159912,-0.586091160774231,1.844214677810669,10.79714012145996,6.444498062133789,3.780381202697754,-0.4467025995254516,0.1535800695419311,-0.4349676668643951
2025-10-22T21:12:00.113,249635,2426795,0,0,0,-8.356864929199219,-0.6259316802024841,-1.707891583442688,-0.0334625020623207,0.8679856061935425,0.1712894290685653,-9.32790184020996,8.85672378540039,1.329950213432312,0.80964595079422,-0.5695704817771912,1.9094979763031008,10.768409729003906,6.6096978187561035,4.113175392150879,-0.4600257277488708,0.142921581864357,-0.4275067150592804
2025-10-22T21:12:00.124,249636,2426805,0,0,0,-8.13180923461914,-0.546923041343689,-1.7797175645828247,-0.0550459623336792,0.899161696434021,0.1683583557605743,-9.184249877929688,9.00037670135498,1.210240125656128,0.6777470707893372,-0.5527833700180054,1.955329418182373,10.84502410888672,6.504353046417236,4.141905784606934,-0.3140043020248413,0.1807592511177063,-0.4450932443141937
2025-10-22T21:12:00.131,249637,2426814,0,0,0,-7.885206699371338,-0.4487607479095459,-1.9090044498443604,-0.0747641921043396,0.9511219263076782,0.1555681675672531,-8.997502326965332,9.258950233459473,1.2461531162261963,0.5570395588874817,-0.5128139853477478,1.998763084411621,10.830658912658691,6.229020118713379,3.9695234298706055,-0.1607883721590042,0.1818251013755798,-0.4738712012767792
2025-10-22T21:12:00.141,249638,2426823,0,0,0,-7.717612266540527,-0.2811666429042816,-2.007166862487793,-0.0856891497969627,1.0076119899749756,0.1302542239427566,-8.765264511108398,9.847923278808594,1.526274800300598,0.4683075249195099,-0.427545964717865,2.037400007247925,10.859389305114746,6.090156078338623,3.947975635528565,0.0177414864301681,0.1727653741836547,-0.503182053565979
2025-10-22T21:12:00.148,249639,2426832,0,0,0,-7.57874870300293,-0.0920246988534927,-1.961676836013794,-0.0840903744101524,1.0443837642669678,0.0988116562366485,-8.552180290222168,10.355494499206545,1.7010514736175537,0.3918327689170837,-0.3060390651226043,2.055519342422486,10.952763557434082,5.898620128631592,3.782775402069092,0.1094045788049697,0.172232449054718,-0.5308941602706909
2025-10-22T21:12:00.157,249640,2426841,0,0,0,-7.444673538208008,-0.0082276463508605,-1.9353406429290771,-0.066770315170288,1.0633026361465454,0.0697672441601753,-8.528238296508789,10.566184997558594,1.3443154096603394,0.2668618857860565,-0.2444862276315689,2.13545823097229,10.986282348632812,5.4604811668396,3.43322229385376,0.098479613661766,0.1746306121349334,-0.5727288126945496
2025-10-22T21:12:00.168,249641,2426850,0,0,0,-7.257925987243652,0.0181085765361785,-1.8635146617889404,-0.0390582159161567,1.078224539756775,0.0439203828573226,-8.358250617980957,10.693077087402344,1.7848485708236694,0.0083932783454656,-0.1312396675348281,2.2540340423583984,10.677430152893066,5.146840572357178,3.275204658508301,0.0686358138918876,0.1509154438972473,-0.5956445336341858
2025-10-22T21:12:00.176,249642,2426859,0,0,0,-7.164551734924316,-0.024987056851387,-1.971253752708435,-0.0022863894701004,1.0939457416534424,0.0276661720126867,-8.008696556091309,10.681106567382812,2.091306209564209,-0.0302437804639339,-0.0664892941713333,2.3099911212921143,10.351818084716797,5.27852201461792,3.581662654876709,0.072366289794445,0.0973564907908439,-0.5772586464881897
2025-10-22T21:12:00.188,249643,2426869,0,0,0,-7.063995361328125,-0.1183609217405319,-2.0358972549438477,0.0368835926055908,1.1059366464614868,0.0273997094482183,-7.687873840332031,10.523088455200195,1.5597935914993286,-0.0054627694189548,-0.0886056795716285,2.336637258529663,10.315905570983888,5.695112705230713,3.979100227355957,0.074764460325241,0.080036424100399,-0.5311606526374817
2025-10-22T21:12:00.194,249644,2426878,0,0,0,-6.980198383331299,-0.1806101649999618,-1.9999841451644895,0.0704578608274459,1.1038049459457395,0.038591131567955,-7.431694507598877,10.633222579956056,1.088135838508606,-0.1650737822055816,-0.0608935840427875,2.336370944976806,10.409278869628906,6.185924530029297,4.038955211639404,0.1235270872712135,0.092560164630413,-0.5079784393310547
2025-10-22T21:12:00.203,249645,2426887,0,0,0,-6.8557000160217285,-0.2476478070020675,-1.870697259902954,0.1008345782756805,1.0891494750976562,0.0535130351781845,-7.1084771156311035,10.63082790374756,1.3778342008590698,-0.3846389055252075,0.0728705823421478,2.2985332012176514,10.406885147094728,6.592938423156738,3.737285614013672,0.1301886588335037,0.0576535835862159,-0.5183704495429993
2025-10-22T21:12:00.212,249646,2426896,0,0,0,-6.625856399536133,-0.3075028657913208,-1.722256779670715,0.1306783854961395,1.061970353126526,0.061506912112236,-6.988767147064209,10.281274795532228,2.132007598876953,-0.5469145178794861,0.2034371942281723,2.243908405303955,10.43561553955078,7.021500587463379,3.4356164932250977,0.1171319857239723,-0.0212193112820386,-0.5591391921043396
2025-10-22T21:12:00.221,249647,2426905,0,0,0,-6.666557788848877,-0.2476478070020675,-1.7629581689834597,0.1562587618827819,1.0326594114303589,0.068168468773365,-7.077352523803711,9.706665992736816,2.3666396141052246,-0.5072115659713745,0.2511339783668518,2.161038637161255,10.552931785583496,7.426120758056641,3.2177438735961914,0.1195301488041877,-0.0641197711229324,-0.6174944639205933
2025-10-22T21:12:00.237,249648,2426914,0,0,0,-6.738383769989014,-0.1255435347557068,-1.8180248737335205,0.1655849516391754,1.0190699100494385,0.0764288082718849,-7.343109130859375,9.354718208312988,1.7273876667022705,-0.4395301640033722,0.2561967670917511,2.0765700340270996,10.385336875915527,7.555407524108887,3.222532272338867,0.0105469981208443,-0.086502619087696,-0.6675894856452942
2025-10-22T21:12:00.244,249649,2426923,0,0,0,-6.477416038513184,-0.1542739570140838,-1.8347842693328855,0.1631868183612823,1.032126545906067,0.0801592841744422,-7.290436267852783,8.806446075439453,2.381004810333252,-0.2194321304559707,0.2356791645288467,1.971317172050476,10.124369621276855,7.634416580200195,3.3661842346191406,-0.154393270611763,-0.109418399631977,-0.7075587511062622
2025-10-22T21:12:00.249,249650,2426933,0,0,0,-6.788662433624268,-0.0154102444648742,-2.1436362266540527,0.1583904922008514,1.0880836248397827,0.0748300328850746,-7.350291728973389,8.839964866638184,2.309178590774536,0.0049292668700218,0.1823866665363311,1.9414734840393064,10.06451416015625,7.888201713562012,3.6989784240722656,-0.1834376752376556,-0.1246067509055137,-0.7589860558509827
2025-10-22T21:12:00.260,249651,2426942,0,0,0,-6.683317184448242,-0.1686391532421112,-2.1268768310546875,0.1389387249946594,1.1296517848968506,0.0687013939023017,-7.062987327575684,9.24937343597412,1.650773286819458,0.2540716826915741,0.0819303020834922,2.004625082015991,10.059725761413574,7.811587333679199,3.761227607727051,-0.1943626403808593,-0.1150141060352325,-0.822670578956604
2025-10-22T21:12:00.267,249652,2426951,0,0,0,-6.465445041656494,-0.3577811121940613,-2.06702184677124,0.1096278429031372,1.1309841871261597,0.0452526956796646,-6.584146976470947,9.63723373413086,1.4209299087524414,0.4357990622520447,-0.0137297250330448,2.075770616531372,9.889737129211426,7.289650917053223,3.710949420928955,-0.3156030774116516,-0.1347323209047317,-0.8724990487098694
2025-10-22T21:12:00.276,249653,2426960,0,0,0,-6.3265814781188965,-0.4750969707965851,-2.2968649864196777,0.0739218890666961,1.114729881286621,0.0164747480303049,-6.248958587646484,9.716242790222168,1.5406399965286257,0.5796888470649719,-0.1243116557598114,2.056318759918213,9.729326248168944,6.796445846557617,3.7492566108703618,-0.5111865401268005,-0.1906894296407699,-0.891417920589447
2025-10-22T21:12:00.286,249654,2426969,0,0,0,-6.3481292724609375,-0.5708650350570679,-2.452488422393799,0.039281740784645,1.1006073951721191,-0.013901975005865,-6.069393634796143,9.75694465637207,0.7122461795806885,0.5136061310768127,-0.1720084398984909,2.003559112548828,9.674259185791016,6.753350257873535,3.976706027984619,-0.6699981689453125,-0.226128950715065,-0.8724990487098694
2025-10-22T21:12:00.297,249655,2426978,0,0,0,-6.690499782562256,-0.6091722249984741,-2.6128997802734375,0.0174318253993988,1.101673245429993,-0.0386829860508441,-5.932924270629883,10.077767372131348,0.0658116787672042,0.430203378200531,-0.2229027599096298,1.9209558963775637,9.473146438598633,7.325564384460449,4.623140335083008,-0.7371467351913452,-0.2471794933080673,-0.8391912579536438
2025-10-22T21:12:00.303,249656,2426987,0,0,0,-7.159763336181641,-0.6498737335205078,-2.651206970214844,0.0011776238679885,1.1003409624099731,-0.0490750223398208,-5.844338417053223,10.559001922607422,0.501556396484375,0.3417378067970276,-0.2127771824598312,1.862067699432373,9.444416046142578,8.27606201171875,4.864954948425293,-0.6662676930427551,-0.278355598449707,-0.798955500125885
