timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:08:10.896,118497,1133141,0,0,0,-11.454961776733398,-0.9276010990142822,-2.7828879356384277,-0.1136677116155624,1.9831310510635376,-0.1260826736688614,-11.039756774902344,2.2774581909179688,2.0099034309387207,0.2511405944824219,-1.0702534914016724,0.8207322955131531,11.24964427947998,4.486041069030762,2.856219530105591,-0.5495571494102478,-0.0358747467398643,0.6572620272636414
2025-10-19T16:08:10.906,118498,1133150,0,0,0,-10.842045783996582,-0.9659082889556884,-2.995972156524658,-0.1509724557399749,2.1667237281799316,-0.1300796121358871,-11.535356521606444,2.974170684814453,2.8287205696105957,0.6068680286407471,-1.1275428533554075,1.0434949398040771,11.857770919799805,4.26338005065918,3.248868465423584,-0.6462830305099487,-0.0145577481016516,0.7121532559394836
2025-10-19T16:08:10.914,118499,1133159,0,0,0,-10.176458358764648,-1.0137923955917358,-3.03906774520874,-0.1845467239618301,2.338592052459717,-0.1359417885541916,-11.700555801391602,4.056349754333496,2.8813929557800293,1.0918296575546265,-1.1696439981460571,1.3326067924499512,12.118739128112791,3.8970675468444824,3.093245506286621,-0.7158297300338745,-0.0132254362106323,0.7268087267875671
2025-10-19T16:08:10.923,118500,1133168,0,0,0,-9.55396556854248,-0.9467546939849854,-3.151595115661621,-0.2002680152654647,2.473422050476074,-0.1375405639410019,-11.643095016479492,5.409073829650879,2.9651899337768555,1.6990976333618164,-1.2442535161972046,1.7320339679718018,12.034942626953123,3.6049747467041016,3.143523693084717,-0.7821789383888245,-0.0294796489179134,0.6977642774581909
2025-10-19T16:08:10.932,118501,1133177,0,0,0,-8.862041473388672,-0.7983142137527466,-3.240180492401123,-0.2034655660390854,2.541903018951416,-0.1338100880384445,-11.628729820251465,6.417032718658447,3.4320592880249023,2.477701187133789,-1.408660888671875,2.1437184810638428,11.714118957519531,3.4493517875671387,3.200984477996826,-0.8346720337867737,-0.0044321743771433,0.6300828456878662
2025-10-19T16:08:10.941,118502,1133186,0,0,0,-7.969003677368164,-0.5828360319137573,-3.280881881713867,-0.1813491880893707,2.5219180583953857,-0.1327442377805709,-11.729286193847656,7.247820854187012,3.1423609256744385,3.6067025661468506,-1.7686516046524048,2.4903860092163086,11.450757026672363,3.0543084144592285,2.762845516204834,-0.86824631690979,0.0120884990319609,0.5658653974533081
2025-10-19T16:08:10.950,118503,1133195,0,0,0,-7.135821342468262,-0.362569510936737,-3.3934097290039062,-0.1363170146942138,2.4441111087799072,-0.1370076388120651,-11.863361358642578,8.17916488647461,2.512685775756836,4.622990608215332,-1.986617922782898,2.8423829078674316,11.711725234985352,2.6975724697113037,2.83467173576355,-0.9415234327316284,0.0040946248918771,0.538686215877533
2025-10-19T16:08:10.959,118504,1133204,0,0,0,-6.506146430969238,-0.2620130181312561,-3.668742656707764,-0.0790275856852531,2.378561496734619,-0.1473996788263321,-11.645489692687988,9.235008239746094,1.77287757396698,4.881192684173584,-1.790501594543457,3.111243724822998,12.183382987976074,2.6377172470092773,2.9017093181610107,-0.958577036857605,0.0203488357365131,0.482196182012558
2025-10-19T16:08:10.968,118505,1133213,0,0,0,-6.087161064147949,-0.1542739570140838,-3.817183017730713,-0.0073491930961608,2.3535139560699463,-0.1596569567918777,-10.821884155273438,10.53984832763672,1.0426459312438965,4.399694919586182,-1.47181236743927,3.2276878356933594,12.465898513793944,2.3719608783721924,2.518637180328369,-0.7717868685722351,0.0779047310352325,0.3724136650562286
2025-10-19T16:08:10.978,118506,1133222,0,0,0,-5.740001678466797,0.0228969752788543,-3.83154821395874,0.0803169757127761,2.364971876144409,-0.1631209701299667,-10.134748458862305,11.950033187866213,0.8128025531768799,3.5643351078033447,-1.2176072597503662,3.2140982151031494,12.334217071533203,1.914668321609497,2.7101731300354004,-0.555952250957489,0.1607745736837387,0.251173198223114
2025-10-19T16:08:10.986,118507,1133231,0,0,0,-5.49818754196167,0.2359809279441833,-3.503542900085449,0.1839708983898162,2.3561787605285645,-0.1575252562761306,-9.754070281982422,13.5206298828125,0.6404200792312622,2.271725654602051,-0.8013927936553955,3.0859298706054688,12.233660697937012,1.5387787818908691,2.920862913131714,-0.1791742891073227,0.2505724132061004,0.1219389215111732
2025-10-19T16:08:10.995,118508,1133240,0,0,0,-5.280314922332764,0.4323054850101471,-2.713456153869629,0.2846937179565429,2.296224594116211,-0.1442021280527115,-8.77484130859375,14.179035186767578,0.5925360918045044,1.0726443529129028,-0.19998699426651,2.9188578128814697,12.214507102966309,1.0934572219848633,3.05972671508789,0.1781519055366516,0.3323763906955719,-0.0283459275960922
2025-10-19T16:08:11.004,118509,1133249,0,0,0,-5.40720796585083,0.5663807392120361,-2.270528793334961,0.3585037887096405,2.2602522373199463,-0.1218192800879478,-7.606471061706543,14.162275314331056,0.5781708359718323,0.1104484051465988,0.319614827632904,2.8495776653289795,12.219295501708984,1.1485238075256348,3.361395835876465,0.3819957077503204,0.3830042481422424,-0.232989102602005
2025-10-19T16:08:11.013,118510,1133258,0,0,0,-5.63465690612793,0.6573604345321655,-2.4141809940338135,0.4069999754428863,2.3508493900299072,-0.0981041118502616,-6.7756829261779785,13.760049819946287,0.6739388704299927,-0.5637016892433167,0.7145122289657593,2.8431825637817383,11.601592063903809,1.5675091743469238,3.409280300140381,0.369471937417984,0.3659506738185882,-0.4621468186378479
2025-10-19T16:08:11.023,118511,1133267,0,0,0,-5.603532314300537,0.7746763229370117,-2.287288188934326,0.428316980600357,2.522451400756836,-0.0975711867213249,-6.294448375701904,12.639562606811523,1.3203734159469604,-1.2176005840301514,1.0609134435653689,2.798949718475342,10.751649856567385,2.1493000984191895,3.720526218414306,0.1253923326730728,0.1972799301147461,-0.6369462609291077
2025-10-19T16:08:11.031,118512,1133276,0,0,0,-5.366506576538086,0.7507343292236328,-2.36150860786438,0.4232541620731354,2.640227794647217,-0.1295467019081115,-6.2465643882751465,11.310781478881836,1.155173420906067,-1.887487292289734,1.405449390411377,2.818934440612793,9.892131805419922,2.57786226272583,4.479488372802734,-0.3275938928127289,0.0584529750049114,-0.6843765377998352
2025-10-19T16:08:11.040,118513,1133285,0,0,0,-5.3329877853393555,0.6238416433334351,-3.017519950866699,0.3846171200275421,2.6983163356781006,-0.1879019886255264,-5.9832024574279785,9.670753479003906,2.668308973312378,-2.2616007328033447,1.3420313596725464,2.8343892097473145,9.408502578735352,2.716726064682007,5.465899467468262,-0.8714438080787659,-0.0518624931573867,-0.5748605132102966
2025-10-19T16:08:11.052,118514,1133294,0,0,0,-5.754366874694824,0.0540215969085693,-3.089345932006836,0.3110734820365906,2.7049779891967773,-0.2294701337814331,-5.995173454284668,7.920591354370117,3.858227252960205,-2.0529603958129883,0.8514739274978638,2.712882280349731,9.403714179992676,1.8907263278961184,5.568850040435791,-1.091541767120361,-0.1517859101295471,-0.4136506617069244
2025-10-19T16:08:11.059,118515,1133303,0,0,0,-6.328975677490234,-0.6187490820884705,-3.1396241188049316,0.2457901835441589,2.7516088485717773,-0.2206768542528152,-5.829973220825195,7.183177471160889,3.132784128189087,-1.342571496963501,0.4235352277755737,2.572723150253296,10.023813247680664,1.2395036220550537,5.0493083000183105,-0.7819123864173889,-0.1464566737413406,-0.3115955293178558
2025-10-19T16:08:11.067,118516,1133312,0,0,0,-7.016111373901367,-1.155050277709961,-2.976818561553955,0.2092848122119903,2.8360774517059326,-0.1732465475797653,-5.679138660430908,8.42337417602539,1.0282807350158691,-0.4509880542755127,0.1970421075820922,2.4394917488098145,10.835447311401367,1.3137238025665283,4.216125965118408,-0.0195632614195346,-0.0190876107662916,-0.3307808339595794
2025-10-19T16:08:11.077,118517,1133321,0,0,0,-7.590719699859619,-1.4662964344024658,-2.471642017364502,0.2063537240028381,2.8360774517059326,-0.0970382690429687,-5.621677875518799,10.353099822998049,-0.4944315254688263,0.3654530048370361,0.1951768547296524,2.3262453079223633,11.333440780639648,1.785381555557251,2.8179121017456055,0.8245898485183716,0.1591757982969284,-0.4072555601596832
2025-10-19T16:08:11.085,118518,1133330,0,0,0,-7.52128791809082,-1.538122534751892,-2.0622334480285645,0.152528315782547,2.7161693572998047,-0.0013782382011413,-5.229028701782227,11.492740631103516,-1.3515557050704956,0.5407853126525879,0.4472503662109375,2.2788150310516357,11.46512222290039,2.180424928665161,1.2353448867797852,1.293830394744873,0.2612309157848358,-0.4480243027210235
2025-10-19T16:08:11.094,118519,1133339,0,0,0,-7.1621575355529785,-1.5476993322372437,-2.050262451171875,-0.0033522546291351,2.552294969558716,0.038591131567955,-4.608930587768555,11.564566612243652,-0.9517240524291992,0.1997133493423462,0.6878659725189209,2.2060706615448,11.019801139831545,2.0631089210510254,0.2369627952575683,1.34259295463562,0.2511053383350372,-0.4277731776237488
2025-10-19T16:08:11.103,118520,1133348,0,0,0,-7.152580738067627,-1.0018213987350464,-2.6128997802734375,-0.2575574517250061,2.447042226791382,0.030863719061017,-4.0606584548950195,11.588508605957031,0.3602984845638275,0.000932328402996,0.7960497140884399,2.117605209350586,10.3709716796875,2.467729091644287,0.323154091835022,1.1656618118286133,0.1098802238702774,-0.4331024289131164
2025-10-19T16:08:11.112,118521,1133357,0,0,0,-6.668951988220215,-1.0616763830184937,-2.514737606048584,-0.4896462857723236,2.3652381896972656,-0.0914425551891326,-3.7781424522399902,12.110445022583008,0.7481591701507568,0.0118572916835546,0.7051860094070435,2.031271457672119,10.03099536895752,4.4261860847473145,1.9536054134368896,0.7675669193267822,-0.1400615721940994,-0.5889829993247986
2025-10-19T16:08:11.121,118522,1133366,0,0,0,-7.198070526123047,-1.0281575918197632,-2.1963086128234863,-0.5810428857803345,2.327667236328125,-0.2601132988929748,-3.67758584022522,12.79758071899414,1.6579558849334717,-0.0627522021532058,0.6963927745819092,2.007822751998902,10.260838508605955,7.371054172515869,4.146694183349609,0.2431687712669372,-0.4075898826122284,-0.8605082631111145
2025-10-19T16:08:11.130,118523,1133375,0,0,0,-8.13180923461914,-0.7911316156387329,-2.402209997177124,-0.568252682685852,2.266380786895752,-0.3416508436203003,-3.1532557010650635,12.42647933959961,4.01145601272583,-0.1181764006614685,0.8061752915382385,1.9015040397644043,10.998252868652344,8.36464786529541,4.572862148284912,-0.3686290979385376,-0.6383464932441711,-1.1488206386566162
2025-10-19T16:08:11.139,118524,1133384,0,0,0,-8.613044738769531,-0.5708650350570679,-2.6536011695861816,-0.5136278867721558,2.140077590942383,-0.3006156086921692,-3.888275623321533,11.442462921142578,4.143136978149414,0.1826597452163696,0.8783866763114929,1.542579174041748,11.225702285766602,7.763703346252441,5.061279296875,-1.1213855743408203,-0.8898870348930359,-1.40302574634552
2025-10-19T16:08:11.148,118525,1133393,0,0,0,-8.431084632873535,-0.5229810476303101,-2.5219202041625977,-0.419833093881607,1.9698079824447632,-0.1903001368045807,-4.84116792678833,10.92292022705078,2.467195987701416,0.7121207118034363,1.012150764465332,1.284110426902771,11.31907558441162,6.135645866394043,5.032548904418945,-1.5789016485214231,-1.1350324153900146,-1.5509124994277954
2025-10-19T16:08:11.157,118526,1133402,0,0,0,-7.743948936462402,-0.5493172407150269,-2.8618967533111572,-0.3052542209625244,1.814993381500244,-0.0581347495317459,-6.701462745666504,10.839122772216797,1.052222728729248,0.915431559085846,0.9695168137550354,1.1599390506744385,11.247249603271484,4.775739669799805,4.659053325653076,-1.565578579902649,-1.285850167274475,-1.6401774883270264
2025-10-19T16:08:11.166,118527,1133411,0,0,0,-6.98977518081665,-0.4391839504241943,-3.467629909515381,-0.2338422834873199,1.7166686058044434,0.0415222197771072,-7.558587074279785,11.753707885742188,-0.1089650392532348,0.9284882545471193,0.6966592073440552,1.1250324249267578,11.517794609069824,3.4924473762512207,3.947975635528565,-1.0036091804504397,-1.1286373138427734,-1.6209920644760132
2025-10-19T16:08:11.179,118528,1133420,0,0,0,-6.54924201965332,-0.2045521885156631,-3.637618064880371,-0.2250490188598632,1.629269003868103,0.0790934264659881,-7.268888473510742,12.835887908935549,-0.2550113499164581,1.030809760093689,0.4768277108669281,1.46930193901062,11.752426147460938,2.247462511062622,2.9041035175323486,-0.2060869932174682,-0.9485087990760804,-1.6471054553985596
2025-10-19T16:08:11.184,118529,1133429,0,0,0,-6.295456886291504,-0.2476478070020675,-3.951258659362793,-0.2495635747909546,1.5384052991867063,0.0687013939023017,-7.62083625793457,14.44000244140625,-0.6500545740127563,0.7217133641242981,0.6175198554992676,1.7581472396850586,11.841012001037598,1.7279207706451416,1.8123475313186648,0.5213555693626404,-0.7753081917762756,-1.6263213157653809
2025-10-19T16:08:11.193,118530,1133438,0,0,0,-6.1039204597473145,-0.4104535281658172,-3.788452625274658,-0.2687488794326782,1.461930513381958,0.0353935807943344,-7.812372207641602,15.184598922729492,-1.2390282154083252,0.5810211896896362,0.7560803890228271,1.875390887260437,11.979875564575195,2.4581522941589355,1.340689778327942,0.9815362691879272,-0.5029835104942322,-1.4829645156860352
2025-10-19T16:08:11.201,118531,1133447,0,0,0,-5.838164329528809,-0.645085334777832,-3.623252868652344,-0.2596891522407532,1.369734525680542,0.0087473355233669,-6.555416584014893,14.97869873046875,-1.8351843357086184,0.4720379710197449,0.8003131747245789,1.782128930091858,11.479487419128418,3.7893283367156982,-0.1915992498397827,1.31994366645813,-0.2751580476760864,-1.2359538078308103
2025-10-19T16:08:11.211,118532,1133456,0,0,0,-5.749578475952148,-0.8821113109588623,-4.140400409698486,-0.1864119619131088,1.3116456270217896,-0.0040428638458251,-5.341556072235107,13.192623138427734,-0.4297880828380584,0.1799951195716858,0.9716485142707824,1.6257154941558838,10.5720853805542,4.031142711639404,-1.5850247144699097,1.1523387432098389,-0.2210661619901657,-1.0598222017288208
2025-10-19T16:08:11.220,118533,1133465,0,0,0,-5.835770130157471,-0.8078910112380981,-4.693460941314697,-0.0755635797977447,1.2269107103347778,0.0026186984032392,-4.850744724273682,11.610055923461914,0.5805650353431702,-0.0971258580684661,1.0803651809692385,1.479427456855774,9.947197914123535,4.835594654083252,-1.292932152748108,0.7262651920318604,-0.4374337196350097,-1.0409033298492432
2025-10-19T16:08:11.229,118534,1133474,0,0,0,-5.974633693695068,-0.3745405077934265,-5.114840507507324,0.0131684392690658,1.1115323305130005,0.0305972602218389,-5.348738670349121,10.24296760559082,-0.1999447047710418,-0.3726480901241302,1.1123406887054443,1.4144107103347778,10.406885147094728,5.546672344207764,-1.024781346321106,0.3295025825500488,-0.7518594264984131,-1.207442283630371
2025-10-19T16:08:11.239,118535,1133484,0,0,0,-6.010546684265137,-0.0106218457221984,-5.629593849182129,0.0430122166872024,1.0126748085021973,0.0785605013370513,-5.492391109466553,10.386619567871094,0.2645304203033447,-0.304433673620224,1.0489226579666138,1.4280003309249878,11.343017578125,5.869889736175537,0.3901917338371277,-0.2015571147203445,-0.8054184317588806,-1.356661319732666
2025-10-19T16:08:11.248,118536,1133493,0,0,0,-5.979422092437744,0.1378186643123626,-5.615228652954102,-0.0156095176935195,0.9343347549438475,0.1177304908633232,-5.418170928955078,10.475204467773438,0.044263869524002,-0.008393857628107,0.9388736486434937,1.4253356456756592,11.730878829956056,5.625680923461914,2.035008430480957,-0.6081789135932922,-0.7721105813980103,-1.4547194242477417
2025-10-19T16:08:11.257,118537,1133502,0,0,0,-5.761549472808838,-0.0537174791097641,-5.428480625152588,-0.1267243772745132,0.8456027507781982,0.1502389162778854,-5.633648872375488,11.727372169494627,-1.2701528072357178,0.3822401463985443,0.917823076248169,1.5143340826034546,11.388507843017578,5.31204080581665,2.9974775314331055,-0.7123657464981079,-0.6841779947280884,-1.464845061302185
2025-10-19T16:08:11.266,118538,1133511,0,0,0,-5.5293121337890625,-0.5636824369430542,-5.5721330642700195,-0.2431684732437133,0.7760560512542725,0.1683583557605743,-5.748570442199707,12.297191619873049,-2.0506625175476074,0.6985310912132263,0.9415382742881776,1.6528946161270142,11.079655647277832,5.168388366699219,2.849036931991577,-0.4432385861873626,-0.5986435413360596,-1.4448604583740234
2025-10-19T16:08:11.276,118539,1133520,0,0,0,-5.330593585968018,-1.195751667022705,-5.718179225921631,-0.3167121112346649,0.7075752019882202,0.1553016901016235,-5.612101078033447,12.993904113769531,-1.8974337577819824,0.8266995549201965,0.9756454229354858,1.8212989568710327,11.149087905883787,5.271339416503906,1.558562159538269,0.1781519055366516,-0.3641565442085266,-1.4736384153366089
2025-10-19T16:08:11.284,118540,1133529,0,0,0,-5.342564582824707,-1.5907949209213257,-5.9264750480651855,-0.3228407502174377,0.6364297270774841,0.116931103169918,-5.669561862945557,13.111221313476562,-2.2421987056732178,0.6777470707893372,1.0840957164764404,1.938275933265686,11.225702285766602,5.053466796875,0.3494903445243835,0.7926143407821655,-0.2125393599271774,-1.4307379722595217
2025-10-19T16:08:11.292,118541,1133538,0,0,0,-5.656204700469971,-1.4447486400604248,-6.007877826690674,-0.2778086066246032,0.5642184019088745,0.0769617334008216,-5.695898056030273,12.862224578857422,-1.9644713401794431,0.3452018201351166,1.2287847995758057,1.970517873764038,11.180212020874023,5.910591125488281,-0.0168225765228271,1.202700138092041,-0.096894659101963,-1.381442308425903
2025-10-19T16:08:11.302,118542,1133547,0,0,0,-5.977027893066406,-1.1071661710739136,-5.82112979888916,-0.1784180998802185,0.4904083013534546,0.0497825592756271,-5.9832024574279785,12.91250228881836,-1.042703628540039,0.1229721456766128,1.312187433242798,1.968652606010437,10.70616054534912,7.27049732208252,-0.9218307733535768,1.4009482860565186,-0.0425363071262836,-1.3635894060134888
2025-10-19T16:08:11.310,118543,1133556,0,0,0,-6.242784023284912,-0.7240939140319824,-6.007877826690674,-0.0574441328644752,0.4477742910385132,0.0343277305364608,-6.672732353210449,12.761667251586914,-0.932570457458496,-0.0097261704504489,1.3676117658615112,1.9449375867843628,10.507441520690918,8.508299827575684,-0.871552586555481,1.278375506401062,-0.0849038437008857,-1.3433382511138916
2025-10-19T16:08:11.320,118544,1133565,0,0,0,-6.491781234741211,-0.324262261390686,-6.022243022918701,0.0568682849407196,0.4056732058525085,0.0287320222705602,-7.1084771156311035,12.404932022094728,-0.1831853091716766,-0.2191656678915023,1.407314658164978,1.859403133392334,10.593632698059082,9.60723876953125,0.1148585081100463,0.9338394999504088,-0.1235409080982208,-1.334545016288757
2025-10-19T16:08:11.330,118545,1133574,0,0,0,-6.762326240539551,0.1473954617977142,-6.144347190856934,0.1362740993499755,0.3606410622596741,0.0396569818258285,-7.718998432159424,12.37380599975586,0.561411440372467,-0.3958303034305572,1.37480628490448,1.7861257791519165,10.476317405700684,10.18424129486084,0.9360697269439696,0.5304152369499207,-0.0944964960217475,-1.3041682243347168
2025-10-19T16:08:11.338,118546,1133583,0,0,0,-6.793450832366943,0.525679349899292,-6.120405197143555,0.1626538932323455,0.3022857904434204,0.0753629580140113,-7.9033522605896,12.15593433380127,-0.0874172449111938,-0.4960202276706695,1.3668123483657837,1.7232407331466677,10.330270767211914,10.380565643310549,1.6447534561157229,0.2466327548027038,-0.0174888372421264,-1.2591360807418823
2025-10-19T16:08:11.346,118547,1133592,0,0,0,-6.582760810852051,0.5232851505279541,-6.5226311683654785,0.1314777731895446,0.2231464087963104,0.1235926672816276,-7.582529067993164,11.813563346862791,0.2836840152740478,-0.4901580512523651,1.3220466375350952,1.6928640604019165,10.105216026306152,10.20818328857422,2.408503770828247,0.0371932461857795,0.0912278518080711,-1.2284928560256958
2025-10-19T16:08:11.357,118548,1133601,0,0,0,-6.546847820281982,0.2192215323448181,-7.808317184448242,0.049673780798912,0.1927696913480758,0.1691577434539795,-6.986372947692871,11.696247100830078,1.2269995212554932,-0.3438701331615448,1.1605703830718994,1.7115163803100586,9.770027160644531,9.540201187133787,2.7963643074035645,-0.1533274203538894,0.1298649162054062,-1.2023794651031494
2025-10-19T16:08:11.365,118549,1133610,0,0,0,-6.836546421051025,-0.2284941971302032,-8.540943145751953,-0.0617075264453887,0.1778478026390075,0.2032649517059326,-6.131642818450928,11.583720207214355,1.475996494293213,-0.2908440828323364,0.9966959953308104,1.743225336074829,9.748479843139648,9.087696075439451,3.689401626586914,-0.3859491646289825,0.1727653741836547,-1.174134612083435
2025-10-19T16:08:11.373,118550,1133619,0,0,0,-6.920343399047852,-0.6857867240905762,-8.526577949523926,-0.1597657203674316,0.1083010882139206,0.2245819419622421,-5.329585075378418,11.813563346862791,1.1001068353652954,-0.2090400904417038,0.8480098843574524,1.7730692625045776,9.707777976989746,9.042206764221191,3.275204658508301,-0.2340655475854873,0.0517914071679115,-1.1360304355621338
2025-10-19T16:08:11.383,118551,1133628,0,0,0,-6.582760810852051,-1.083224177360535,-8.210543632507324,-0.2162557691335678,0.0355568304657936,0.2227167040109634,-4.865109920501709,12.634775161743164,0.7936489582061768,-0.1357629150152206,0.7712687253952026,1.8516756296157837,9.968746185302734,9.36781883239746,2.6024341583251953,0.0702345967292785,-0.1581810265779495,-1.110716462135315
2025-10-19T16:08:11.392,118552,1133637,0,0,0,-6.022517681121826,-1.2819429636001587,-7.482706069946289,-0.2207856178283691,-0.0246636867523193,0.1912741363048553,-4.934542179107666,13.233325958251951,0.1711565554141998,-0.1072514355182647,0.7544815540313721,1.921755313873291,10.06212043762207,9.626392364501951,2.513848781585694,0.2548930943012237,-0.2746251225471496,-1.110982894897461
2025-10-19T16:08:11.401,118553,1133646,0,0,0,-5.514946937561035,-1.2819429636001587,-6.970346927642822,-0.1842802613973617,-0.082219585776329,0.1446431875228881,-4.912994384765625,13.1614990234375,-0.0227737724781036,-0.1184428483247757,0.6860007047653198,1.938542366027832,10.198589324951172,9.506681442260742,1.7189736366271973,0.4251626133918762,-0.3492346107959747,-1.1101834774017334
