timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:09:01.615,229963,2248296,0,0,0,-9.94900894165039,-0.5660766363143921,-1.5690279006958008,0.0523384064435958,0.2583194673061371,0.0082144103944301,-9.524226188659668,8.337182998657227,0.8942054510116577,0.0361053757369518,-0.0465046130120754,0.7820952534675598,11.084444046020508,5.36950159072876,3.0836687088012695,0.0875546559691429,0.2292554229497909,-0.2324561774730682
2025-10-22T21:09:01.626,229964,2248310,0,0,0,-9.82451057434082,-0.56847083568573,-1.585787296295166,0.0486079305410385,0.2934924960136413,0.0066156350076198,-9.55535125732422,8.361124992370605,0.8558982610702515,0.1951834857463836,-0.1426975578069687,0.8484443426132202,11.213730812072754,5.31204080581665,3.093245506286621,-0.0395479463040828,0.2156658321619033,-0.2636322975158691
2025-10-22T21:09:01.635,229965,2248319,0,0,0,-9.716771125793455,-0.5014331936836243,-1.6695842742919922,0.0454103946685791,0.3228033781051636,0.0082144103944301,-9.605629920959473,8.507170677185059,0.7792837619781494,0.2356857806444168,-0.2247680127620697,0.900937557220459,11.283163070678713,5.1300811767578125,3.186619281768799,-0.1205525398254394,0.2135341465473175,-0.2929431498050689
2025-10-22T21:09:01.645,229966,2248328,0,0,0,-9.604244232177734,-0.4415781497955322,-1.7438045740127563,0.0454103946685791,0.3582428693771362,0.0106125716120004,-9.65351390838623,8.669977188110352,0.8367446660995483,0.2210303395986557,-0.26553675532341,0.9768792986869812,11.278374671936035,5.000794410705566,3.2632336616516113,-0.1701145619153976,0.2116688936948776,-0.3166583180427551
2025-10-22T21:09:01.653,229967,2248337,0,0,0,-9.54199504852295,-0.3865115046501159,-1.786900281906128,0.046742707490921,0.4006104469299316,0.0154088977724313,-9.58887004852295,8.72983169555664,1.145596623420715,0.1696030795574188,-0.2772611081600189,1.0674766302108765,11.278374671936035,4.893055438995361,3.3637900352478027,-0.2098174691200256,0.2012768536806106,-0.3350442349910736
2025-10-22T21:09:01.662,229968,2248346,0,0,0,-9.515658378601074,-0.3793289065361023,-1.8611204624176023,0.0499402433633804,0.4536364674568176,0.0212710741907358,-9.512255668640137,8.73222541809082,1.054616928100586,0.1440226733684539,-0.295646995306015,1.1458165645599363,11.283163070678713,4.6464524269104,3.3685784339904785,-0.2271375358104705,0.2074055075645446,-0.3574270606040954
2025-10-22T21:09:01.673,229969,2248355,0,0,0,-9.51805305480957,-0.3841173052787781,-1.9568884372711184,0.0536707192659378,0.5159887075424194,0.0289984848350286,-9.469160079956056,8.875877380371094,1.0761648416519165,0.1560134887695312,-0.3153652548789978,1.2494704723358154,11.266403198242188,4.419003486633301,3.490683078765869,-0.2140808701515197,0.2225938588380813,-0.3739477694034576
2025-10-22T21:09:01.681,229970,2248365,0,0,0,-9.470169067382812,-0.4104535281658172,-2.0885696411132812,0.0539371818304061,0.5905981659889221,0.0415222197771072,-9.392545700073242,9.199094772338867,1.1192604303359983,0.1770640313625335,-0.3412120938301086,1.4213387966156006,11.280768394470217,4.181977272033691,3.636729240417481,-0.1717133373022079,0.2271237224340438,-0.3907348811626434
2025-10-22T21:09:01.690,229971,2248374,0,0,0,-9.288208961486816,-0.477491170167923,-2.201097011566162,0.048874408006668,0.6489534378051758,0.0481837838888168,-9.38296890258789,9.50794792175293,1.2605183124542236,0.2463442683219909,-0.3638614118099212,1.5849467515945437,11.204154014587402,4.112545490264893,3.7636218070983887,-0.1168220713734626,0.2273901849985122,-0.3987287580966949
2025-10-22T21:09:01.699,229972,2248383,0,0,0,-9.15652847290039,-0.5110099911689758,-2.24898099899292,0.0475420951843261,0.6937191486358643,0.0535130351781845,-9.332690238952637,9.68990707397461,1.5119094848632812,0.304966002702713,-0.4422014057636261,1.7557491064071655,11.177818298339844,3.985652923583984,3.933610439300537,-0.1165556013584137,0.2375157475471496,-0.4051238596439361
2025-10-22T21:09:01.708,229973,2248392,0,0,0,-8.96499252319336,-0.5229810476303101,-2.2753171920776367,0.05020672082901,0.7288921475410461,0.0623062923550605,-9.210586547851562,9.981999397277832,1.552610993385315,0.2705923616886139,-0.5727680325508118,1.9468027353286743,11.266403198242188,3.636099338531494,4.017407417297363,-0.1517286449670791,0.2593656778335571,-0.4344347417354584
2025-10-22T21:09:01.717,229974,2248401,0,0,0,-8.725571632385254,-0.546923041343689,-2.402209997177124,0.0579341351985931,0.7627329230308533,0.0758958756923675,-8.875397682189941,10.386619567871094,1.775271773338318,0.2743228375911712,-0.6431141495704651,2.1418533325195312,11.354989051818848,3.6528587341308594,4.074868202209473,-0.1461329311132431,0.2527041435241699,-0.4648114442825317
2025-10-22T21:09:01.726,229975,2248410,0,0,0,-8.435873031616211,-0.6642389297485352,-2.5243144035339355,0.066993847489357,0.7925767302513123,0.0910842418670654,-8.834696769714355,10.839122772216797,1.981173038482666,0.2037102729082107,-0.4917634129524231,2.3270444869995117,11.201760292053224,4.43097448348999,4.309499740600586,-0.080583170056343,0.2860119342803955,-0.4909247756004333
2025-10-22T21:09:01.737,229976,2248420,0,0,0,-8.021676063537598,-0.9443604946136476,-2.47403621673584,0.0733889490365982,0.7987053394317627,0.1057396754622459,-8.887369155883789,10.807998657226562,2.141584634780884,0.3076306283473968,-0.3646607995033264,2.426701545715332,10.921638488769531,5.285704612731934,4.268798351287842,-0.0070395246148109,0.2929399609565735,-0.502649188041687
2025-10-22T21:09:01.748,229977,2248429,0,0,0,-7.753525733947754,-1.1622328758239746,-2.3686912059783936,0.0763200372457504,0.7648646235466003,0.127056673169136,-8.705409049987793,9.778491973876951,1.7034456729888916,0.3721145689487457,-0.2756623327732086,2.461341619491577,10.701372146606444,6.092550277709961,4.170636177062988,0.0462529733777046,0.2777515947818756,-0.4917241632938385
2025-10-22T21:09:01.755,229978,2248438,0,0,0,-7.705641269683838,-1.2795487642288208,-2.380662202835083,0.065661534667015,0.7368860244750977,0.1590321660041809,-8.511479377746582,8.69631290435791,0.9205416440963744,0.2306229919195175,-0.218905821442604,2.3624842166900635,10.670247077941896,6.535477638244629,3.77319860458374,0.1168655380606651,0.3014667630195617,-0.4847961366176605
2025-10-22T21:09:01.763,229979,2248447,0,0,0,-7.765496730804443,-1.363345742225647,-2.4069983959198,0.0368835926055908,0.7366195917129517,0.1987350732088089,-8.422893524169922,8.377883911132812,0.4249419271945953,0.0203840900212526,-0.1011294201016426,2.237513303756714,10.596027374267578,6.715043067932129,3.555326461791992,0.0851564928889274,0.3246489763259887,-0.4847961366176605
2025-10-22T21:09:01.774,229980,2248456,0,0,0,-7.885206699371338,-1.3585573434829712,-2.4644594192504883,-0.0052174776792526,0.770460307598114,0.2344410717487335,-8.386981010437012,8.681947708129883,0.8487156629562378,-0.0121243335306644,-0.0153284985572099,2.193547010421753,10.457162857055664,7.023894786834717,3.43322229385376,-0.0027761254459619,0.2524376511573791,-0.4847961366176605
2025-10-22T21:09:01.781,229981,2248465,0,0,0,-7.887600898742676,-1.387287735939026,-2.555438995361328,-0.066770315170288,0.8234863877296448,0.2557580471038818,-8.355855941772461,8.847146987915039,1.69386887550354,0.2026444226503372,-0.0254540722817182,2.1759605407714844,10.351818084716797,7.363871574401856,3.3206944465637207,-0.1162891462445259,0.1391911059617996,-0.482397973537445
2025-10-22T21:09:01.790,229982,2248474,0,0,0,-7.909148693084717,-1.274760365486145,-2.7038793563842773,-0.1448438167572021,0.8799763917922974,0.2653506994247436,-8.171502113342285,8.863906860351562,2.333120822906494,0.3713151514530182,-0.017460199072957,2.0976204872131348,10.24647331237793,7.711030960083008,3.335059642791748,-0.1943626403808593,0.0805693566799163,-0.4642785191535949
2025-10-22T21:09:01.800,229983,2248483,0,0,0,-7.940273284912109,-1.0497053861618042,-2.754157543182373,-0.2250490188598632,0.9319366216659546,0.2634854614734649,-8.221780776977539,8.619698524475098,2.2852365970611572,0.338273823261261,0.0856607779860496,1.9968976974487305,10.308722496032717,8.017488479614258,3.3494248390197754,-0.1725127249956131,0.0501926355063915,-0.432835966348648
2025-10-22T21:09:01.809,229984,2248492,0,0,0,-7.945061683654785,-0.8533807992935181,-2.5961403846740723,-0.2874012589454651,0.9673761129379272,0.2429678440093994,-8.396557807922363,8.294086456298828,0.9612431526184082,0.150151327252388,0.0217097867280244,1.9337459802627563,10.31351089477539,7.763703346252441,3.2560510635375977,-0.1192202270030975,0.0717760920524597,-0.4293719232082367
2025-10-22T21:09:01.817,229985,2248501,0,0,0,-7.976186275482178,-0.7049403190612793,-2.4548826217651367,-0.3279035687446594,0.9988186359405518,0.2032649517059326,-8.415711402893066,8.90939712524414,0.72182297706604,0.2255602180957794,0.061945617198944,1.857804298400879,10.205772399902344,7.248950004577637,3.4667410850524902,-0.2020900547504425,-0.0182882249355316,-0.4096537232398987
2025-10-22T21:09:01.826,229986,2248510,0,0,0,-7.992945671081543,-0.590018630027771,-2.5219202041625977,-0.3598790466785431,1.038521647453308,0.150771826505661,-8.363039016723633,9.594139099121094,1.1216546297073364,0.338273823261261,0.0054555744864046,1.7762668132781982,10.270415306091309,7.055019378662109,3.828265190124512,-0.2082186788320541,-0.054793581366539,-0.3699508309364319
2025-10-22T21:09:01.835,229987,2248519,0,0,0,-8.083925247192383,-0.4679143726825714,-2.627264976501465,-0.3939862251281738,1.082754373550415,0.0964134931564331,-8.097282409667969,9.929327011108398,1.3371328115463257,0.2410150319337844,0.1256301552057266,1.706187129020691,10.447586059570312,7.497946739196777,4.125146389007568,-0.1274805516004562,-0.1022239103913307,-0.2988053560256958
2025-10-22T21:09:01.844,229988,2248528,0,0,0,-8.196453094482422,-0.3817231059074402,-2.509949207305908,-0.4145038425922394,1.1312506198883057,0.0519142523407936,-8.458806991577148,10.362676620483398,1.0953184366226196,-0.0459650643169879,0.2543315291404724,1.6872683763504028,10.682218551635742,7.933691501617432,4.2089433670043945,0.0137445470318198,-0.0904995575547218,-0.2463122308254242
2025-10-22T21:09:01.854,229989,2248537,0,0,0,-8.306586265563965,-0.1063899099826812,-2.5219202041625977,-0.4057105779647827,1.1690882444381714,0.0159418229013681,-8.556968688964844,10.79123878479004,0.4680375456809997,-0.1378946155309677,0.2887051999568939,1.680606722831726,10.78756332397461,7.914537906646728,4.129934787750244,0.1626970767974853,-0.0198869984596967,-0.229525089263916
2025-10-22T21:09:01.864,229990,2248546,0,0,0,-8.31137466430664,0.2407693266868591,-2.557833194732666,-0.3811960220336914,1.1922705173492432,-0.0075068762525916,-8.07573413848877,11.169523239135742,0.6883041262626648,-0.1906542032957077,0.2996301352977752,1.6518287658691406,10.677430152893066,7.742155075073242,4.127540588378906,0.1501733511686325,0.0168848242610692,-0.2271269261837005
2025-10-22T21:09:01.875,229991,2248555,0,0,0,-8.253913879394531,0.5927169322967529,-2.4788246154785156,-0.3425589799880981,1.204261302947998,-0.0147013626992702,-7.618442058563232,11.40176010131836,1.011521339416504,-0.2215638309717178,0.2823100984096527,1.6715470552444458,10.833052635192873,7.426120758056641,3.8091115951538086,0.0912851244211196,0.0016964623937383,-0.2436476051807403
2025-10-22T21:09:01.880,229992,2248564,0,0,0,-8.237154960632324,0.8081951141357422,-2.3639028072357178,-0.285535991191864,1.2111893892288208,-0.0056416383013129,-7.513097286224365,11.495134353637695,0.7170345783233643,-0.3545286357402801,0.2868399620056152,1.7512192726135254,11.18260669708252,7.215431213378906,3.4116744995117188,0.1621641516685485,-0.0145577481016516,-0.3067992031574249
2025-10-22T21:09:01.889,229993,2248573,0,0,0,-8.198847770690918,0.812983512878418,-2.339960813522339,-0.2141240686178207,1.2213149070739746,0.0234027709811925,-7.331138134002685,11.382606506347656,0.7984373569488525,-0.4744367897510528,0.2884387373924255,1.783727765083313,11.086838722229004,7.308804512023926,3.3230886459350586,0.2295791655778885,-0.0348088964819908,-0.3728818893432617
2025-10-22T21:09:01.898,229994,2248582,0,0,0,-8.253913879394531,0.6525720357894897,-2.584169387817383,-0.1421791911125183,1.2492934465408323,0.0713660195469856,-7.489155292510986,10.707442283630373,1.0617995262145996,-0.4310033619403839,0.3041600286960602,1.768805742263794,10.73249626159668,7.672723770141602,3.38773250579834,0.257824182510376,-0.0635868459939956,-0.3856720924377441
2025-10-22T21:09:01.907,229995,2248591,0,0,0,-8.416719436645508,0.393998235464096,-2.775705337524414,-0.0795605108141899,1.291394591331482,0.1387810260057449,-7.66632604598999,10.24775505065918,0.6260548830032349,-0.3454688787460327,0.2785796225070953,1.7301688194274902,10.600815773010254,7.8714423179626465,3.5265960693359375,0.2927307784557342,-0.074245348572731,-0.3643551170825958
2025-10-22T21:09:01.916,229996,2248600,0,0,0,-8.534035682678223,0.1809142827987671,-2.842743158340454,-0.0433216094970703,1.3156427145004272,0.2173874527215957,-7.881804466247559,10.084949493408203,1.0354633331298828,-0.1895883381366729,0.2559303045272827,1.667549967765808,10.622363090515137,8.278456687927246,3.622364044189453,0.3231074810028076,-0.0657185465097427,-0.3313137590885162
2025-10-22T21:09:01.925,229997,2248609,0,0,0,-8.5795259475708,-0.0034392327070236,-2.866685152053833,-0.0307978764176368,1.3417558670043943,0.2880000174045563,-7.920111656188965,10.168746948242188,0.843927264213562,0.1562799513339996,0.2396761029958725,1.6251826286315918,10.687006950378418,8.766873359680176,3.517019271850586,0.3249727189540863,-0.0329436585307121,-0.301736444234848
2025-10-22T21:09:01.934,229998,2248618,0,0,0,-8.60346794128418,0.0276853740215301,-2.5219202041625977,-0.0315972715616226,1.352947473526001,0.3399601876735687,-7.649566650390625,10.740961074829102,0.5422577857971191,0.3651865124702453,0.2444724142551422,1.633975863456726,10.79953384399414,8.893766403198242,3.203378677368164,0.2700814604759216,-0.0089620361104607,-0.3001376390457153
2025-10-22T21:09:01.943,229999,2248627,0,0,0,-8.419114112854004,0.1378186643123626,-2.385450601577759,-0.033728964626789,1.3638724088668823,0.3580796122550964,-7.345503330230713,11.480770111083984,-0.4657010734081268,0.3148251175880432,0.2482028901576995,1.6401044130325315,10.847417831420898,8.865036010742188,2.940016508102417,0.1579007655382156,-0.0196205377578735,-0.3185235559940338
2025-10-22T21:09:01.952,230000,2248636,0,0,0,-8.18448257446289,0.2503461539745331,-2.517131805419922,-0.0430551543831825,1.399844765663147,0.3396937251091003,-6.778077125549316,12.234943389892578,-0.6093531847000122,0.160010427236557,0.2985643148422241,1.648897647857666,10.91445541381836,8.63758659362793,2.872978925704956,0.0145439347252249,-0.0563923567533493,-0.3475679755210876
2025-10-22T21:09:01.961,230001,2248645,0,0,0,-7.861264705657959,0.3173837959766388,-2.533891201019287,-0.0595758259296417,1.4427452087402344,0.2975926399230957,-6.342332363128662,12.452816009521484,-0.1257244646549224,-0.0750094801187515,0.3526561856269836,1.6291794776916504,10.926426887512209,8.084526062011719,3.0621209144592285,-0.1461329311132431,-0.1166128739714622,-0.3933995068073272
2025-10-22T21:09:01.970,230002,2248654,0,0,0,-7.660151481628418,0.2934417426586151,-2.7062735557556152,-0.0800934433937072,1.4845799207687378,0.2576232850551605,-5.820396423339844,12.42408561706543,0.2717130184173584,-0.3380079567432403,0.3785030543804168,1.589476466178894,10.84502410888672,7.600897789001465,3.4571642875671387,-0.2513856291770935,-0.153651162981987,-0.4373658001422882
2025-10-22T21:09:01.980,230003,2248663,0,0,0,-7.6697282791137695,0.1330302655696869,-3.027096748352051,-0.1040750592947006,1.5328096151351929,0.2328422665596008,-5.525909900665283,12.24691390991211,1.0210981369018557,-0.4190125465393066,0.3806347548961639,1.5646955966949463,10.722919464111328,7.17951774597168,3.751650810241699,-0.1725127249956131,-0.189357116818428,-0.4725388884544372
2025-10-22T21:09:01.990,230004,2248672,0,0,0,-7.662545680999756,-0.1183609217405319,-3.201873302459717,-0.1339188516139984,1.5847697257995603,0.2232496291399002,-5.753358840942383,11.667516708374023,1.617254376411438,-0.3257506787776947,0.4000865221023559,1.5337858200073242,10.612786293029783,7.047836780548096,4.003042221069336,0.0220048837363719,-0.20880888402462,-0.492523580789566
2025-10-22T21:09:01.999,230005,2248681,0,0,0,-7.693670272827148,-0.3434158861637115,-3.2784876823425293,-0.1573675572872162,1.6194099187850952,0.2195191532373428,-5.9832024574279785,11.181493759155272,1.2222111225128174,-0.3449359834194183,0.4592411816120147,1.5047415494918823,10.48349952697754,7.275285720825195,4.046137809753418,0.2591564953327179,-0.1723035424947738,-0.4741376340389251
2025-10-22T21:09:02.010,230006,2248690,0,0,0,-7.550018310546875,-0.4128477275371551,-3.0821633338928223,-0.1605651080608368,1.6319336891174316,0.2152557373046875,-5.90179967880249,11.437673568725586,1.1216546297073364,-0.2087736427783966,0.5263897180557251,1.5042084455490112,10.430827140808104,7.78764533996582,3.912062644958496,0.3923877477645874,-0.1227415204048156,-0.4283061027526855
2025-10-22T21:09:02.015,230007,2248699,0,0,0,-7.375241756439209,-0.233282595872879,-2.8810503482818604,-0.1280566900968551,1.6146135330200195,0.2016661614179611,-5.786877632141113,12.12241554260254,0.3124144673347473,0.0257133394479751,0.5783498883247375,1.4890202283859253,10.54814338684082,8.285638809204102,3.576874256134033,0.4262284636497497,-0.0646526962518692,-0.3830074667930603
2025-10-22T21:09:02.024,230008,2248708,0,0,0,-7.255531787872315,0.2527403533458709,-2.7685227394104004,-0.0739647969603538,1.5687819719314575,0.1880765706300735,-5.489996910095215,12.86940574645996,0.1591855436563491,0.0502278879284858,0.6545581221580505,1.4442545175552368,10.715737342834473,8.36464786529541,3.3087234497070312,0.3446909785270691,-0.0350753590464592,-0.3659538924694061
2025-10-22T21:09:02.033,230009,2248717,0,0,0,-7.190887928009033,0.7794647216796875,-2.8954155445098877,-0.011079654097557,1.5368064641952517,0.1782174706459045,-5.341556072235107,13.362611770629885,0.4584607481956482,-0.0385041125118732,0.6937281489372253,1.3827016353607178,10.811505317687988,8.237754821777344,3.205772876739502,0.234109029173851,-0.0646526962518692,-0.4021927714347839
2025-10-22T21:09:02.042,230010,2248726,0,0,0,-7.154974937438965,1.1721137762069702,-3.110893726348877,0.0379494279623031,1.519752860069275,0.1710229814052581,-5.41577672958374,13.52781105041504,0.5302867889404297,-0.1997139155864715,0.7534157633781433,1.3259451389312744,10.97909927368164,8.012700080871582,3.337453842163086,0.1832146942615509,-0.0598563663661479,-0.4541529417037964
2025-10-22T21:09:02.051,230011,2248735,0,0,0,-7.078360557556152,1.2702760696411133,-3.2569398880004883,0.0653950721025466,1.491774320602417,0.1646278947591781,-5.126078128814697,13.393735885620115,0.602112889289856,-0.306565374135971,0.7491523027420044,1.2897063493728638,10.964734077453612,7.723001480102539,3.5002598762512207,0.1062070280313491,-0.1062208414077758,-0.5154393315315247
2025-10-22T21:09:02.060,230012,2248744,0,0,0,-6.953862190246582,1.0069139003753662,-3.417351722717285,0.0827151387929916,1.4376823902130127,0.156367540359497,-4.685544967651367,13.221353530883787,0.4847969710826874,-0.4046235978603363,0.752083420753479,1.2545331716537476,10.866571426391602,7.17951774597168,3.3901267051696777,0.058776706457138,-0.1270049065351486,-0.5708635449409485
2025-10-22T21:09:02.069,230013,2248754,0,0,0,-6.870065212249756,0.5328619480133057,-3.5370616912841797,0.0915084034204483,1.36920166015625,0.1406462490558624,-4.292895793914795,12.98432731628418,0.4656433463096618,-0.51493901014328,0.7574126720428467,1.236147403717041,10.624757766723633,6.78208065032959,3.5696916580200195,0.0238701216876506,-0.1667078137397766,-0.5956445336341858
2025-10-22T21:09:02.078,230014,2248762,0,0,0,-6.913160800933838,0.0109259635210037,-3.61607027053833,0.1000351905822753,1.306582808494568,0.1209280416369438,-3.9505248069763184,12.91728973388672,0.6380258798599243,-0.5807552337646484,0.7254371643066406,1.1927138566970823,10.646305084228516,6.418161869049072,3.5481438636779785,0.05184867978096,-0.1445914357900619,-0.5807226896286011
