timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:32.687,134122,1274931,0,0,0,-10.557136535644531,-0.4966447949409485,-0.4054458141326904,0.2623108327388763,0.2846992611885071,-0.0232281610369682,-10.680625915527344,4.369990348815918,0.5638056397438049,-0.933551549911499,0.2868399620056152,0.0354673974215984,11.180212020874023,6.10452127456665,2.940016508102417,0.4190339744091034,0.0246122367680072,0.164572924375534
2025-10-19T16:10:32.696,134123,1274940,0,0,0,-10.8204984664917,-0.6139606833457947,-0.4868486523628235,0.3281270563602447,0.3774281740188598,-0.0184318386018276,-10.50584888458252,4.585468769073486,0.4345187544822693,-1.0934292078018188,0.323078840970993,0.0514551438391208,11.297528266906738,5.9273505210876465,2.544973373413086,0.4811197519302368,0.0331390351057052,0.1818929612636566
2025-10-19T16:10:32.706,134124,1274949,0,0,0,-11.189205169677734,-0.6570563316345215,-0.5467036962509155,0.3918115794658661,0.4824144244194031,-0.0202970746904611,-10.369379997253418,4.549555778503418,0.4153651297092438,-1.1672391891479492,0.3214800953865051,0.0567843951284885,11.168241500854492,5.960869312286377,2.3725907802581787,0.5080324411392212,0.0398005954921245,0.1973477900028228
2025-10-19T16:10:32.713,134125,1274958,0,0,0,-11.780572891235352,-0.590018630027771,-0.8316137194633484,0.4437717497348785,0.6167114973068237,-0.0285574123263359,-10.2544584274292,4.063532829284668,0.3626926839351654,-1.219998836517334,0.2953667640686035,0.0828977152705192,10.924032211303713,6.068608283996582,2.3989269733428955,0.4915117919445038,0.0400670580565929,0.214134931564331
2025-10-19T16:10:32.721,134126,1274967,0,0,0,-12.474891662597656,-0.5995954275131226,-1.18595552444458,0.4645558893680572,0.7784541845321655,-0.0365512855350971,-10.38135051727295,3.3620314598083496,0.6715446710586548,-1.2255945205688477,0.2082335203886032,0.1228670850396156,10.895301818847656,6.317605495452881,2.6622891426086426,0.4667307734489441,0.0424652211368083,0.234919011592865
2025-10-19T16:10:32.730,134127,1274976,0,0,0,-13.16921043395996,-0.7408533096313477,-1.2769352197647097,0.4472357928752899,0.9439274072647096,-0.03282081335783,-10.572887420654297,2.6557419300079346,1.011521339416504,-1.160311222076416,0.0624785423278808,0.1806894391775131,10.885725021362305,6.688706398010254,2.9064977169036865,0.4030462205410003,0.0568541996181011,0.2620981931686401
2025-10-19T16:10:32.740,134128,1274985,0,0,0,-13.715087890625,-1.0856183767318726,-1.3248193264007568,0.4048682749271393,1.1195262670516968,-0.0170995257794857,-10.74048137664795,2.071556806564331,1.406564712524414,-1.0310769081115725,-0.1235122680664062,0.261960506439209,10.864177703857422,6.9855875968933105,3.0453615188598633,0.3175117671489715,0.0701773166656494,0.2970047891139984
2025-10-19T16:10:32.749,134129,1274994,0,0,0,-14.114919662475586,-1.4567196369171145,-1.3487613201141355,0.3555727303028106,1.3185737133026123,0.011678421869874,-10.903286933898926,1.698061227798462,1.3921993970870972,-0.9082375764846802,-0.2764617204666137,0.3637491762638092,10.962340354919434,7.256132125854492,3.0621209144592285,0.2556924819946289,0.0813687369227409,0.3481655716896057
2025-10-19T16:10:32.758,134130,1275003,0,0,0,-14.284908294677734,-1.8110615015029907,-1.221868634223938,0.3057442307472229,1.5362735986709597,0.0524471849203109,-11.116371154785156,1.6573598384857178,1.3682574033737185,-0.8005867600440979,-0.4419349133968353,0.459675669670105,11.199365615844728,7.512311935424805,2.983112335205078,0.2055975496768951,0.0898955389857292,0.4051885306835174
2025-10-19T16:10:32.766,134131,1275012,0,0,0,-14.124496459960938,-2.0935773849487305,-1.0614570379257202,0.2679065763950348,1.752108097076416,0.1004104241728782,-11.133130073547363,1.7315802574157717,1.3706516027450562,-0.6524336338043213,-0.6188660264015198,0.5505393743515015,11.331047058105469,7.775673866271973,2.856219530105591,0.1325868219137191,0.0984223410487175,0.4606127440929413
2025-10-19T16:10:32.775,134132,1275021,0,0,0,-13.602560997009276,-2.213287353515625,-1.224262833595276,0.2322005927562713,1.9594159126281736,0.1462419778108596,-10.922440528869627,1.7698874473571775,1.2126343250274658,-0.4531197547912597,-0.7902014255523682,0.6501963138580322,11.247249603271484,7.811587333679199,2.7460861206054688,0.0403907969594001,0.0973564907908439,0.5096417665481567
2025-10-19T16:10:32.785,134133,1275030,0,0,0,-12.97767448425293,-2.170191764831543,-1.6839494705200195,0.1932970881462097,2.1398110389709473,0.1864778101444244,-10.929622650146484,1.8824148178100584,1.519092082977295,-0.2580692172050476,-0.930627167224884,0.7575806975364685,11.120357513427734,7.782856941223144,2.7772107124328613,-0.0693917423486709,0.0976229533553123,0.5594702363014221
2025-10-19T16:10:32.795,134134,1275039,0,0,0,-12.27856731414795,-1.99302077293396,-2.117300033569336,0.1522618234157562,2.27943754196167,0.2173874527215957,-10.764423370361328,1.961423397064209,1.7992137670516968,-0.0105255544185638,-1.1008967161178589,0.8758900165557861,11.084444046020508,7.675117492675781,2.738903522491455,-0.1853029131889343,0.0938924774527549,0.6031701564788818
2025-10-19T16:10:32.802,134135,1275048,0,0,0,-11.476510047912598,-1.7943021059036257,-2.4069983959198,0.1045650541782379,2.367636442184448,0.2336416542530059,-10.62795352935791,2.09549880027771,2.1032772064208984,0.3260165452957153,-1.2029517889022827,1.0312377214431765,10.957551956176758,7.30162239074707,2.6383471488952637,-0.3361206948757171,0.0856321454048156,0.6298164129257202
2025-10-19T16:10:32.811,134136,1275057,0,0,0,-10.686423301696776,-1.6243137121200562,-2.4860072135925293,0.0475420951843261,2.453437328338623,0.2344410717487335,-10.522608757019045,2.2990059852600098,2.27087140083313,0.839489758014679,-1.30154287815094,1.2571977376937866,10.880936622619627,6.64800500869751,2.7676339149475098,-0.5042585134506226,0.063249297440052,0.6418071985244751
2025-10-19T16:10:32.821,134137,1275066,0,0,0,-9.927460670471191,-1.50699782371521,-2.404604196548462,-0.0164089053869247,2.590132713317871,0.2288453429937362,-10.383745193481444,2.6317999362945557,2.512685775756836,1.3471007347106934,-1.347640872001648,1.5191304683685305,10.833052635192873,5.960869312286377,2.9950833320617676,-0.6745280027389526,0.0552554205060005,0.6343462467193604
2025-10-19T16:10:32.829,134138,1275075,0,0,0,-9.108644485473633,-1.3777109384536743,-1.913792848587036,-0.0875543877482414,2.751075983047486,0.218986228108406,-10.431629180908203,3.0938808917999268,2.6611263751983643,1.9072048664093015,-1.3737542629241943,1.846612811088562,10.801928520202637,5.048678398132324,3.050149917602539,-0.8269445896148682,0.0432646125555038,0.6202237606048584
2025-10-19T16:10:32.839,134139,1275084,0,0,0,-8.237154960632324,-1.3034907579421997,-1.4469234943389893,-0.1714900732040405,2.8715171813964844,0.2171209901571273,-10.7500581741333,3.6349706649780273,2.792807340621948,2.4281389713287354,-1.4459656476974487,2.256432294845581,10.991070747375488,4.12691068649292,3.0573325157165527,-0.845330536365509,0.0099567994475364,0.5994396209716797
2025-10-19T16:10:32.848,134140,1275093,0,0,0,-7.516499519348144,-1.394470453262329,-1.7701407670974731,-0.2759433686733246,2.9914252758026123,0.2275130301713943,-11.027785301208496,4.480123519897461,3.2477056980133057,2.8680686950683594,-1.5826609134674072,2.742459535598755,11.27597999572754,3.7127139568328857,3.270416259765625,-0.714497447013855,0.0160854365676641,0.5333569645881653
2025-10-19T16:10:32.857,134141,1275103,0,0,0,-6.951467990875244,-1.6123427152633667,-2.2585577964782715,-0.4081087708473205,3.171287298202514,0.2488300204277038,-10.651895523071287,6.730673313140869,3.693027257919311,3.464411735534668,-1.9189364910125732,3.182389259338379,11.429208755493164,3.664829730987549,3.696584224700928,-0.5639461278915405,0.003295237198472,0.4302360117435455
2025-10-19T16:10:32.868,134142,1275112,0,0,0,-6.276303291320801,-1.870916485786438,-1.913792848587036,-0.5165590047836304,3.2989227771759033,0.2770750522613525,-9.98630714416504,8.988405227661133,3.4895200729370117,4.27605676651001,-1.9373223781585691,3.5250601768493652,11.30710506439209,4.009594917297363,4.232885360717773,-0.5663443207740784,-0.0462667793035507,0.3782758414745331
2025-10-19T16:10:32.876,134143,1275121,0,0,0,-5.4646687507629395,-2.01456880569458,-1.2170802354812622,-0.5837075710296631,3.3367605209350586,0.3175773322582245,-9.2824125289917,11.016294479370115,3.391357898712158,4.75515604019165,-1.8491233587265017,3.724640369415283,11.012618064880373,4.203525066375732,4.4962477684021,-0.5756704807281494,-0.0976940467953682,0.3873355388641357
2025-10-19T16:10:32.884,134144,1275130,0,0,0,-4.504593849182129,-1.9547135829925537,-0.6520485877990723,-0.6068897247314453,3.303719282150269,0.3735344409942627,-9.189038276672363,12.653928756713867,3.0346217155456543,4.313094615936279,-1.575199842453003,3.7379636764526367,10.646305084228516,4.0479021072387695,4.795522689819336,-0.4051344394683838,-0.084370918571949,0.3931977152824402
2025-10-19T16:10:32.894,134145,1275139,0,0,0,-3.616344928741455,-1.641073226928711,-0.9178049564361572,-0.6076891422271729,3.321838617324829,0.4332220554351806,-8.006302833557129,13.671464920043944,1.5861297845840454,2.7995877265930176,-0.7369089126586914,3.42513656616211,10.543354988098145,3.597792148590088,5.176200866699219,-0.0182309485971927,-0.0030998622532933,0.3681502640247345
2025-10-19T16:10:32.903,134146,1275148,0,0,0,-2.716125249862671,-1.0784357786178589,-0.6161355376243591,-0.5983629822731018,3.359942674636841,0.4604012370109558,-5.729416847229004,13.64991569519043,-0.3268373906612396,1.180561661720276,0.2143621742725372,2.9649558067321777,10.612786293029783,3.614551544189453,5.348583221435547,0.4259620308876037,0.1224039644002914,0.2780859172344208
2025-10-19T16:10:32.911,134147,1275157,0,0,0,-2.297139883041382,-0.2189173996448516,-0.7238746285438538,-0.5650551319122314,3.312246084213257,0.4393507242202759,-4.561046600341797,12.883771896362305,-1.4928135871887207,-0.2580692172050476,0.8685274720191956,2.620686292648315,10.373366355895996,3.636099338531494,5.631099224090576,0.755043089389801,0.135993555188179,0.12566938996315
2025-10-19T16:10:32.920,134148,1275166,0,0,0,-2.232496500015259,0.5496213436126709,-1.5187495946884155,-0.5237535238265991,3.2016642093658447,0.378330796957016,-4.314443588256836,12.43366241455078,-0.9397530555725098,-1.4710063934326172,1.2183927297592163,2.355556011199951,10.36857795715332,3.0590968132019043,6.414002895355225,0.9010645747184752,0.0400670580565929,-0.0155557282269001
2025-10-19T16:10:32.929,134149,1275175,0,0,0,-2.7903454303741455,1.399562954902649,-1.9090044498443604,-0.4792542159557342,3.1203930377960205,0.2848024368286133,-4.898629188537598,13.154315948486328,0.7122461795806885,-2.328216075897217,1.2165275812149048,2.0310049057006836,10.782774925231934,1.8332655429840088,6.737220287322998,0.8722866773605347,-0.0236174743622541,-0.0869676768779754
2025-10-19T16:10:32.938,134150,1275184,0,0,0,-3.530153751373291,2.2135915756225586,-1.9233696460723877,-0.4307580590248108,3.0916152000427246,0.1995344758033752,-5.379863739013672,14.533376693725586,0.8726576566696167,-2.7380356788635254,1.2141293287277222,1.8516756296157837,11.663841247558594,0.0304317474365234,6.267956733703613,0.8656250834465027,-0.070781335234642,-0.1306675225496292
2025-10-19T16:10:32.949,134151,1275193,0,0,0,-4.2220778465271,2.9893128871917725,-2.399815797805786,-0.3617442846298218,3.076160192489624,0.1214609667658805,-6.790048122406006,15.474298477172852,0.6212664842605591,-2.575493335723877,1.134456992149353,1.7879910469055176,12.705318450927734,-1.2169475555419922,5.271968841552734,0.915719985961914,-0.0774428993463516,-0.1938191354274749
2025-10-19T16:10:32.957,134152,1275203,0,0,0,-5.134268760681152,3.264646053314209,-3.019914150238037,-0.2634196281433105,3.0460500717163086,0.0297978688031435,-8.001514434814453,16.31466293334961,0.0993304997682571,-2.704461097717285,1.3353698253631592,1.8700616359710691,13.34217643737793,-0.5082635879516602,3.713343620300293,0.9937935471534728,-0.0182882249355316,-0.3046675026416778
2025-10-19T16:10:32.967,134153,1275212,0,0,0,-5.957874298095703,2.670884132385254,-3.968018054962158,-0.1560352444648742,3.0628371238708496,-0.0469433218240737,-8.178685188293457,15.629920959472656,-0.3316257894039154,-2.999701499938965,1.788356065750122,2.1399879455566406,12.911219596862791,1.1509180068969729,1.5130723714828491,1.1153004169464111,0.0296750217676162,-0.4192463755607605
2025-10-19T16:10:32.975,134154,1275221,0,0,0,-6.958650588989258,1.5623687505722046,-4.686278343200684,-0.0651715397834777,3.1182613372802734,-0.0845145285129547,-7.295224666595459,12.64195728302002,2.045816421508789,-3.1300017833709717,1.7665060758590698,2.129063129425049,11.76918601989746,1.7973525524139404,0.100493311882019,1.1057078838348389,0.0251451600342988,-0.5386216044425964
2025-10-19T16:10:32.985,134155,1275230,0,0,0,-7.74634313583374,0.2599229514598846,-4.686278343200684,-0.0148101300001144,3.1129322052001953,-0.0477427095174789,-6.6009063720703125,10.034671783447266,3.3171377182006836,-2.631450653076172,1.1829532384872437,1.93800950050354,10.833052635192873,1.9721293449401855,1.1826725006103516,0.7894167900085449,-0.083038605749607,-0.6657241582870483
2025-10-19T16:10:32.993,134156,1275239,0,0,0,-8.000128746032715,-0.8509865999221802,-3.2784876823425293,0.0387488305568695,2.939997911453247,0.0356600433588027,-5.73420524597168,9.08896255493164,2.4121294021606445,-1.432369351387024,0.5538353323936462,1.9585270881652832,11.196971893310549,2.336047887802124,2.4899067878723145,0.3007246553897857,-0.23518867790699,-0.8138773441314697
2025-10-19T16:10:33.002,134157,1275248,0,0,0,-7.818169116973877,-1.6889572143554688,-1.2482048273086548,0.1320106983184814,2.6253058910369873,0.1750199198722839,-4.865109920501709,9.407390594482422,0.3052318394184112,-0.1890554130077362,0.3848981261253357,2.1210691928863525,11.256826400756836,2.625746250152588,2.918468713760376,-0.1120257377624511,-0.350833386182785,-0.9545695185661316
2025-10-19T16:10:33.012,134158,1275257,0,0,0,-6.915555000305176,-2.1749801635742188,-0.1133532524108886,0.2074195742607116,2.3593761920928955,0.307984709739685,-4.584988594055176,9.323593139648438,0.3435390591621399,0.3657194375991821,0.6012656092643738,2.347029447555542,10.67503547668457,3.7222907543182377,3.4140686988830566,-0.4253856241703033,-0.3550967872142792,-0.9825480580329896
2025-10-19T16:10:33.020,134159,1275266,0,0,0,-6.091949462890625,-2.1606149673461914,-0.2402459383010864,0.2282036542892456,2.2410666942596436,0.3436906635761261,-4.661602973937988,8.835176467895508,1.9213180541992188,0.8312293887138367,0.5599640011787415,2.427234649658203,9.932832717895508,4.373513698577881,3.900091648101806,-0.700907826423645,-0.3652223646640777,-1.0265144109725952
2025-10-19T16:10:33.029,134160,1275275,0,0,0,-5.493399143218994,-1.7751485109329224,-1.0327266454696655,0.2055543363094329,2.1163623332977295,0.2613537609577179,-4.539498805999756,9.402602195739746,3.283618688583374,1.5554744005203247,0.3483927845954895,2.4043188095092773,9.753268241882324,4.332812309265137,4.419633388519287,-0.8860992789268494,-0.5133755207061768,-1.1229737997055054
2025-10-19T16:10:33.038,134161,1275284,0,0,0,-5.426361560821533,-1.6506500244140625,-2.3662970066070557,0.1376064121723175,1.9402306079864504,0.0966799557209014,-4.163609027862549,11.46161651611328,4.083281993865967,2.020984411239624,0.2186255604028701,2.46960186958313,9.99508285522461,4.660817623138428,5.286334037780762,-0.9508496522903442,-0.7310754060745239,-1.2218313217163086
2025-10-19T16:10:33.047,134162,1275293,0,0,0,-6.3050336837768555,-1.5453051328659058,-3.553821086883545,0.0462097823619842,1.7824848890304563,-0.0602664500474929,-4.35514497756958,11.777650833129885,4.018638610839844,2.142491102218628,0.1504111737012863,2.5588672161102295,9.96395778656006,5.00797700881958,5.300699234008789,-0.8354713916778564,-0.8568456768989563,-1.3515985012054443
2025-10-19T16:10:33.056,134163,1275302,0,0,0,-7.308204174041748,-1.128714084625244,-4.085333824157715,-0.0353277400135993,1.6766992807388306,-0.1146247908473014,-5.703080654144287,10.920526504516602,3.635566473007202,1.933584690093994,0.1011155992746353,2.5242269039154053,9.72453784942627,5.470057964324951,5.382102012634277,-0.5359675288200378,-0.8493847250938416,-1.4443275928497314
2025-10-19T16:10:33.066,134164,1275311,0,0,0,-7.684093475341797,-0.3721463084220886,-3.508331298828125,-0.0358606651425361,1.5368064641952517,-0.0762541964650154,-6.438100814819336,11.42091464996338,2.203833818435669,1.7497254610061646,0.0574157573282718,2.3310418128967285,9.88255500793457,6.365489482879639,4.800311088562012,-0.2830946445465088,-0.8299329280853271,-1.4267410039901731
2025-10-19T16:10:33.074,134165,1275320,0,0,0,-7.365664958953857,0.2527403533458709,-3.910557270050049,0.0432786792516708,1.3891862630844116,0.001819310709834,-6.045451641082764,13.221353530883787,0.9061764478683472,1.6191589832305908,0.0419609323143959,2.1378562450408936,10.545748710632324,6.923338413238525,3.754045009613037,-0.2761666178703308,-0.8605761528015137,-1.2996383905410769
2025-10-19T16:10:33.084,134166,1275329,0,0,0,-7.011322975158691,1.090710997581482,-4.387003421783447,0.112292468547821,1.3140438795089722,0.0655038431286811,-5.86828088760376,14.535770416259766,-0.2334635257720947,1.4675418138504028,0.1469471603631973,2.066444396972656,11.208942413330078,6.3702778816223145,2.1571125984191895,-0.3438480794429779,-1.0156573057174685,-1.2764561176300049
2025-10-19T16:10:33.092,134167,1275338,0,0,0,-6.563607215881348,1.720386028289795,-4.142794609069824,0.1434685587882995,1.2269107103347778,0.094548262655735,-5.444507122039795,14.535770416259766,0.2429825961589813,1.1048862934112549,0.2924356758594513,2.007023334503174,11.807493209838867,4.902632236480713,0.603275716304779,-0.2633764445781708,-1.128903865814209,-1.4286062717437744
2025-10-19T16:10:33.101,134168,1275347,0,0,0,-6.24517822265625,1.8664324283599856,-4.2672929763793945,0.1170887947082519,1.1491035223007202,0.111335389316082,-5.72223424911499,13.95158576965332,-0.1400896608829498,0.5964760184288025,0.3457281589508056,1.828493356704712,11.663841247558594,4.227467060089111,0.2704817056655884,-0.0699246674776077,-1.0497643947601318,-1.6047378778457642
2025-10-19T16:10:33.110,134169,1275356,0,0,0,-5.977027893066406,1.3373137712478638,-4.7317681312561035,0.0936400890350341,1.1429749727249146,0.1363828480243683,-6.167555809020996,12.706600189208984,-1.8471553325653076,0.0979246720671653,0.3899609446525574,1.6467660665512085,11.72848415374756,4.308870315551758,1.029443621635437,0.1003448516130447,-0.9090722799301147,-1.630051851272583
2025-10-19T16:10:33.119,134170,1275365,0,0,0,-5.553254127502441,0.4801895320415497,-4.8682379722595215,0.0941730290651321,1.0758264064788818,0.1369157880544662,-6.361486434936523,11.856658935546877,-2.8718738555908203,-0.0622192807495594,0.3675781190395355,1.6369068622589111,11.697360038757324,5.043889999389648,1.7070026397705078,0.0739650651812553,-0.747063159942627,-1.4848297834396362
2025-10-19T16:10:33.128,134171,1275374,0,0,0,-5.337776184082031,-0.2428594082593917,-5.2848286628723145,0.1011010706424713,0.993222951889038,0.1092036888003349,-5.964048862457275,11.317963600158691,-2.7617404460906982,-0.0190523564815521,0.3212136030197143,1.6790080070495603,11.268797874450684,5.209089756011963,1.1132407188415527,0.0958149880170822,-0.6852437853813171,-1.355862021446228
2025-10-19T16:10:33.138,134172,1275383,0,0,0,-5.541283130645752,-0.9395720958709716,-5.861831188201904,0.135208249092102,0.9591158032417296,0.0732312500476837,-5.592947483062744,11.557384490966797,-2.440917491912842,-0.0675485283136367,0.2380773276090622,1.7288364171981812,11.03656005859375,5.036707401275635,0.1986556053161621,0.3508195877075195,-0.6276879906654358,-1.3627899885177612
2025-10-19T16:10:33.146,134173,1275392,0,0,0,-5.799857139587402,-1.320250153541565,-5.205820083618164,0.1224180459976196,0.8394741415977478,0.0537794977426528,-5.691109657287598,11.009111404418944,-2.1871321201324463,-0.1957169771194458,0.3060252666473388,1.7775989770889282,10.955157279968262,5.022342205047607,-1.2163175344467163,0.533879280090332,-0.4102545082569122,-1.402492880821228
2025-10-19T16:10:33.156,134174,1275401,0,0,0,-5.811828136444092,-1.8852818012237549,-4.908939361572266,0.0883108377456665,0.6923868060112,0.0516477972269058,-4.556258201599121,10.848699569702148,-1.2845180034637451,-0.1221733391284942,0.6153881549835205,1.875657320022583,10.648699760437012,5.867495536804199,-1.5036216974258425,0.625808835029602,-0.2306587994098663,-1.4451268911361694
2025-10-19T16:10:33.166,134175,1275411,0,0,0,-5.799857139587402,-2.146249771118164,-4.707826137542725,0.0936400890350341,0.5516946315765381,0.0447197705507278,-4.805254936218262,11.734554290771484,-1.0690399408340454,0.1576122641563415,0.8962396383285522,1.9963648319244385,10.612786293029783,6.882637023925781,-0.1939934492111206,0.4923111498355865,-0.1901565194129943,-1.43473482131958
2025-10-19T16:10:33.174,134176,1275420,0,0,0,-5.804645538330078,-1.583612322807312,-4.576145172119141,0.1701148152351379,0.3926165699958801,0.0423216149210929,-6.318390369415283,13.113615036010742,-1.8687033653259275,0.4176796078681946,1.2461048364639282,2.0723066329956055,10.236896514892578,8.209024429321289,0.3997685313224792,0.4627338051795959,-0.2698287963867187,-1.3651881217956543
2025-10-19T16:10:33.185,134177,1275429,0,0,0,-5.735213279724121,-0.3960883021354675,-4.880208969116211,0.2593797445297241,0.2878968119621277,0.0409892946481704,-6.9983439445495605,13.88694190979004,-1.5933700799942017,0.4741697013378143,1.5722548961639404,2.0848302841186523,10.58405590057373,8.991928100585938,1.029443621635437,0.4925776422023773,-0.2970079779624939,-1.2580702304840088
2025-10-19T16:10:33.192,134178,1275438,0,0,0,-5.675358295440674,0.7220038175582886,-5.924080848693848,0.3166691660881042,0.2508584856986999,0.0236692335456609,-6.773288726806641,14.339447021484377,-1.0307326316833496,0.3718480765819549,1.6247481107711792,2.080566883087158,11.687783241271973,8.786026954650879,1.8410780429840088,0.4891136288642883,-0.2096082866191864,-1.2676628828048706
2025-10-19T16:10:33.207,134179,1275447,0,0,0,-5.895625114440918,1.4713890552520752,-7.169065475463867,0.3193337917327881,0.2433975636959076,-0.0072404127568006,-6.287265777587891,13.664281845092772,0.683515727519989,0.0800716876983642,1.443020582199097,2.068309783935547,11.750032424926758,7.768491744995117,2.6886253356933594,0.4438149929046631,-0.0481320209801197,-1.3009706735610962
2025-10-19T16:10:33.210,134180,1275456,0,0,0,-6.357706069946289,1.5575803518295288,-8.076468467712402,0.2649754583835602,0.2449963390827179,-0.0210964623838663,-5.279306888580322,12.287614822387695,0.6212664842605591,-0.2428808361291885,1.1576393842697144,2.057384490966797,11.098809242248535,7.026288986206055,3.270416259765625,0.541073739528656,0.0493932478129863,-1.2959078550338743
2025-10-19T16:10:33.219,134181,1275465,0,0,0,-6.747960567474365,0.8512908220291138,-8.414051055908203,0.1821056306362152,0.2351372241973877,-0.0029770135879516,-4.314443588256836,11.653152465820312,0.8151967525482178,-0.3236189782619476,0.9548614025115968,2.0587170124053955,10.040572166442873,7.1771240234375,3.3039350509643555,0.653254508972168,0.0024958499707281,-1.2580702304840088
2025-10-19T16:10:33.229,134182,1275474,0,0,0,-6.994563579559326,-0.175821766257286,-9.003024101257324,0.079517588019371,0.2481938898563385,0.0297978688031435,-4.5682291984558105,11.61245059967041,1.25333571434021,-0.360923707485199,0.9260833859443665,1.9830416440963743,9.190629959106444,8.201842308044434,2.4923009872436523,0.7201365232467651,-0.1661748886108398,-1.237019658088684
2025-10-19T16:10:33.237,134183,1275483,0,0,0,-6.970621585845947,-1.095195174217224,-8.078862190246582,-0.0401240587234497,0.209556832909584,0.0527136474847793,-5.492391109466553,10.958833694458008,0.7912547588348389,-0.6849420666694641,0.9543284177780152,1.8106404542922976,9.154717445373535,9.817928314208984,2.0685272216796875,0.6777690052986145,-0.2778226733207702,-1.2260947227478027
