timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T23:59:43.695,106434,916923,0,0,0,-8.878800392150879,-0.12075512111186981,4.208180904388428,0.005707472562789917,0.0011831670999526978,-0.01416843757033348,-10.168267250061035,6.445763111114502,0.06820587813854218,0.009192666038870811,-0.003604150377213955,0.016015633940696716,10.33505916595459,5.668776512145996,5.829817771911621,0.005750673823058605,-0.009494961239397526,0.014554530382156372
2025-10-11T23:59:43.704,106435,916932,0,0,0,-8.88598346710205,-0.13512033224105835,4.217757701873779,0.008905038237571716,0.003314875066280365,-0.015234287828207016,-10.146718978881836,6.469705581665039,0.09693630039691925,0.008659740909934044,0.0009257118217647076,0.017880871891975403,10.349424362182617,5.702295303344727,5.805875778198242,0.007615911774337292,-0.008695574477314949,0.014288067817687988
2025-10-11T23:59:43.713,106436,916941,0,0,0,-8.933867454528809,-0.1686391532421112,4.184238910675049,0.010770261287689209,0.004647187888622284,-0.014701362699270248,-10.173055648803711,6.474493980407715,0.11130151152610779,0.006528042256832123,0.004389724228531122,0.018147334456443787,10.354212760925293,5.692718505859375,5.76278018951416,0.005750673823058605,-0.007896186783909798,0.01375514268875122
2025-10-11T23:59:43.722,106437,916950,0,0,0,-8.962597846984863,-0.1686391532421112,4.143537521362305,0.008905038237571716,0.007045343518257141,-0.01097088772803545,-10.189814567565918,6.479282379150391,0.0873594880104065,0.0057286545634269714,0.005189111921936274,0.017880871891975403,10.373366355895996,5.661593914031982,5.7986931800842285,0.007349449209868908,-0.007629724219441414,0.013488680124282837
2025-10-11T23:59:43.731,106438,916959,0,0,0,-8.960203170776367,-0.15187974274158478,4.141143321990967,0.0014440864324569702,0.011042281985282898,-0.010171500965952873,-10.185026168823242,6.493647575378418,0.08975368738174438,0.005195729434490204,0.004389724228531122,0.018147334456443787,10.373366355895996,5.647228717803955,5.77475118637085,0.007882374338805676,-0.008695574477314949,0.013488680124282837
2025-10-11T23:59:43.740,106439,916968,0,0,0,-8.924290657043457,-0.15427395701408386,4.291977882385254,-0.00015468895435333252,0.015305683016777039,-0.00990503840148449,-10.149113655090332,6.488859176635742,0.09454210102558136,0.001731719821691513,0.003323873970657587,0.018147334456443787,10.380548477172852,5.640046119689941,5.801087379455566,0.007349449209868908,-0.00976142380386591,0.014288067817687988
2025-10-11T23:59:43.749,106440,916977,0,0,0,-8.926684379577637,-0.13990873098373413,4.38535213470459,0.005707472562789917,0.01184166967868805,-0.01336904987692833,-10.149113655090332,6.512801170349121,0.10411889851093292,-0.0030646100640296936,0.004389724228531122,0.016548559069633484,10.385336875915527,5.647228717803955,5.827423572540283,0.0065500615164637566,-0.01082727313041687,0.014021612703800201
2025-10-11T23:59:43.758,106441,916986,0,0,0,-8.921895980834961,-0.11596672236919403,4.409294128417969,0.01689891517162323,0.004913643002510071,-0.016033675521612167,-10.182632446289062,6.498435974121094,0.11130151152610779,-0.007328007370233536,0.0057220361195504665,0.01574917510151863,10.385336875915527,5.6807475090026855,5.839394569396973,0.011879310943186283,-0.01082727313041687,0.014820992946624756
2025-10-11T23:59:43.771,106442,916995,0,0,0,-8.897953987121582,-0.08723630011081696,4.315919876098633,0.028090327978134155,0.004380717873573303,-0.01896476186811924,-10.19699764251709,6.496041297912598,0.0873594880104065,-0.006528619676828384,0.0038567990995943546,0.011219310574233532,10.373366355895996,5.666382312774658,5.815452575683594,0.017475023865699768,-0.010294348932802677,0.014554530382156372
2025-10-11T23:59:43.776,106443,917004,0,0,0,-8.881195068359375,-0.06090007722377777,4.196209907531738,0.034485429525375366,0.006778888404369354,-0.020829999819397926,-10.161084175109863,6.4601287841796875,0.10411889851093292,-0.008127395063638687,-0.0012059877626597881,0.0040248241275548935,10.327876091003418,5.687930107116699,5.779539585113525,0.01507685985416174,-0.012692511081695557,0.014021612703800201
2025-10-11T23:59:43.785,106444,917013,0,0,0,-8.862041473388672,-0.05850587785243988,4.145931720733643,0.032886654138565063,0.006778888404369354,-0.022162312641739845,-10.173055648803711,6.417032718658447,0.12087831646203995,-0.010792020708322525,-0.00760108744725585,0.0010937368497252464,10.311117172241211,5.71905517578125,5.7771453857421875,0.014277474023401737,-0.012426049448549747,0.014554530382156372
2025-10-11T23:59:43.794,106445,917022,0,0,0,-8.828522682189941,-0.07526528835296631,4.119595527648926,0.026758015155792236,0.00864412635564804,-0.022961700335144997,-10.185026168823242,6.373937129974365,0.1543971300125122,-0.007860932499170303,-0.008933399803936481,0.0024260496720671654,10.351818084716797,5.750179290771484,5.738838195800781,0.0116128483787179,-0.012159586884081364,0.01375514268875122
2025-10-11T23:59:43.803,106446,917031,0,0,0,-8.8548583984375,-0.10638990998268127,4.119595527648926,0.021695226430892944,0.009709969162940979,-0.024294011294841766,-10.177844047546387,6.361966133117676,0.10172469913959503,-0.0014658346772193909,-0.010798636823892593,0.005890061147511005,10.378154754638672,5.735814094543457,5.726867198944092,0.0038854368031024933,-0.009494961239397526,0.011623445898294449
2025-10-11T23:59:43.815,106447,917040,0,0,0,-8.881195068359375,-0.13512033224105835,4.110018730163574,0.019829988479614258,0.00837765634059906,-0.026425711810588837,-10.170660972595215,6.393090724945068,0.07538849115371704,0.00839327834546566,-0.018526049330830574,0.009620537050068378,10.390125274658203,5.75496768951416,5.767568588256836,-0.00437489990144968,-0.008695574477314949,0.010024670511484146
2025-10-11T23:59:43.821,106448,917049,0,0,0,-8.890771865844727,-0.16385075449943542,4.143537521362305,0.019030600786209106,0.005180105566978455,-0.027225099503993988,-10.182632446289062,6.426609516143799,0.07060007750988007,0.009992053732275963,-0.02252298593521118,0.01041992288082838,10.378154754638672,5.728631973266602,5.786722183227539,-0.011569387279450893,-0.007096799090504646,0.008692357689142227
2025-10-11T23:59:43.830,106449,917058,0,0,0,-8.895560264587402,-0.16145655512809753,4.141143321990967,0.020362913608551025,-0.001747913658618927,-0.025626324117183685,-10.180237770080566,6.445763111114502,0.05384066700935364,0.008126817643642426,-0.018526049330830574,0.009354072622954845,10.380548477172852,5.702295303344727,5.789116382598877,-0.015566323883831501,-0.006030949763953686,0.008692357689142227
2025-10-11T23:59:43.839,106450,917067,0,0,0,-8.905137062072754,-0.1925811767578125,4.138749122619629,0.023560479283332825,-0.008143015205860138,-0.025093398988246918,-10.170660972595215,6.440974712371826,0.07778269052505493,0.010258514434099197,-0.013463262468576431,0.010153460316359997,10.385336875915527,5.687930107116699,5.781933784484863,-0.013967549428343773,-0.005231562070548534,0.007892973721027374
2025-10-11T23:59:43.848,106451,917076,0,0,0,-8.905137062072754,-0.20934058725833893,4.136354923248291,0.027290955185890198,-0.0153375044465065,-0.02242877520620823,-10.173055648803711,6.48167610168457,0.05384066700935364,0.01745300367474556,-0.011598024517297745,0.01308454666286707,10.3925199508667,5.671170711517334,5.765174388885498,-0.011569387279450893,-0.005764487199485302,0.0070935823023319244
2025-10-11T23:59:43.857,106452,917085,0,0,0,-8.907530784606934,-0.20934058725833893,4.16029691696167,0.02915617823600769,-0.021732598543167114,-0.019231224432587624,-10.153902053833008,6.508012771606445,0.07299427688121796,0.023848101496696472,-0.008933399803936481,0.01521624717861414,10.394913673400879,5.683141708374023,5.789116382598877,-0.011835849843919277,-0.0068303365260362625,0.0057612694799900055
2025-10-11T23:59:43.866,106453,917094,0,0,0,-8.926684379577637,-0.2165231853723526,4.143537521362305,0.031021416187286377,-0.028127700090408325,-0.01683306321501732,-10.165872573852539,6.515194892883301,0.08257108926773071,0.02864442765712738,-0.005735849961638451,0.01521624717861414,10.380548477172852,5.642440319061279,5.750809192657471,-0.016898635774850845,-0.008162648417055607,0.004961885511875153
2025-10-11T23:59:43.875,106454,917103,0,0,0,-8.91231918334961,-0.1925811767578125,4.165085315704346,0.029955580830574036,-0.03212463855743408,-0.01416843757033348,-10.14193058013916,6.524771690368652,0.08257108926773071,0.03130905330181122,-0.0012059877626597881,0.01761440932750702,10.361394882202148,5.589767932891846,5.825029373168945,-0.019030336290597916,-0.006563873961567879,0.0057612694799900055
2025-10-11T23:59:43.884,106455,917112,0,0,0,-8.907530784606934,-0.1710333526134491,4.145931720733643,0.026758015155792236,-0.03425633907318115,-0.01336904987692833,-10.137142181396484,6.541531562805176,0.07299427688121796,0.030509665608406067,-0.000939525431022048,0.019213184714317322,10.361394882202148,5.58497953414917,5.858548164367676,-0.01716509833931923,-0.007096799090504646,0.004961885511875153
2025-10-11T23:59:43.893,106456,917121,0,0,0,-8.878800392150879,-0.16385075449943542,4.179450511932373,0.023294001817703247,-0.03398987650871277,-0.012036737985908985,-10.156295776367188,6.563078880310059,0.09454210102558136,0.029177352786064148,-0.003870612708851695,0.021344885230064392,10.359001159667969,5.570614337921143,5.832211971282959,-0.010503537021577358,-0.007096799090504646,0.0038960352540016174
2025-10-11T23:59:43.904,106457,917130,0,0,0,-8.893165588378906,-0.1231493279337883,4.208180904388428,0.020895853638648987,-0.032391101121902466,-0.012569663114845753,-10.151507377624512,6.579838752746582,0.10411889851093292,0.02731211483478546,-0.007068162318319082,0.02187781035900116,10.3709716796875,5.570614337921143,5.813058376312256,-0.008105374872684479,-0.008162648417055607,0.0036295726895332336
2025-10-11T23:59:43.911,106458,917139,0,0,0,-8.895560264587402,-0.13990873098373413,4.174662113189697,0.02009645104408264,-0.030259400606155396,-0.01336904987692833,-10.153902053833008,6.587021350860596,0.08975368738174438,0.02571333944797516,-0.005735849961638451,0.02107842266559601,10.36857795715332,5.587373733520508,5.784327983856201,-0.006506599951535463,-0.008162648417055607,0.002830181270837784
2025-10-11T23:59:43.920,106459,917148,0,0,0,-8.905137062072754,-0.1446971297264099,4.136354923248291,0.018764138221740723,-0.027594774961471558,-0.013102587312459946,-10.14193058013916,6.563078880310059,0.1089073121547699,0.019851164892315865,-0.003337687812745571,0.020279034972190857,10.378154754638672,5.611315727233887,5.757991790771484,-0.004641362931579351,-0.0062974123284220695,0.0009649470448493958
2025-10-11T23:59:43.929,106460,917157,0,0,0,-8.893165588378906,-0.1494855433702469,4.071711540222168,0.01796475052833557,-0.029726475477218628,-0.011770275421440601,-10.132353782653809,6.546319961547852,0.07538849115371704,0.013722527772188187,0.0001263241283595562,0.020279034972190857,10.373366355895996,5.613709926605225,5.779539585113525,-0.0022432003170251846,-0.005764487199485302,-0.00010090693831443787
2025-10-11T23:59:43.938,106461,917166,0,0,0,-8.917107582092285,-0.18061016499996185,4.074105739593506,0.015566602349281311,-0.03132525086402893,-0.009372113272547722,-10.158690452575684,6.534348487854004,0.0634174793958664,0.007327429950237274,0.0011921743862330914,0.01841379702091217,10.373366355895996,5.6376519203186035,5.760385990142822,-0.0030425875447690487,-0.004698636941611767,-0.00010090693831443787
2025-10-11T23:59:43.949,106462,917175,0,0,0,-8.931472778320312,-0.20215797424316406,4.074105739593506,0.012901976704597473,-0.03319048881530762,-0.008306263014674187,-10.189814567565918,6.529560089111328,0.07778269052505493,0.001198790967464447,0.0027909493073821068,0.016015633940696716,10.378154754638672,5.652017116546631,5.750809192657471,-0.002776125445961952,-0.003899249481037259,0.000698484480381012
2025-10-11T23:59:43.956,106463,917184,0,0,0,-8.953021049499512,-0.19976377487182617,4.107624530792236,0.011569663882255554,-0.03745388984680176,-0.0051087141036987305,-10.177844047546387,6.4768877029418945,0.08975368738174438,-0.008127395063638687,0.006254961248487234,0.012285160832107067,10.394913673400879,5.668776512145996,5.779539585113525,-0.0022432003170251846,-0.004165711812674999,0.000698484480381012
2025-10-11T23:59:43.965,106464,917193,0,0,0,-8.986539840698242,-0.19976377487182617,4.143537521362305,0.011036723852157593,-0.04038497805595398,-0.0027105510234832764,-10.177844047546387,6.457734107971191,0.07060007750988007,-0.01532188430428505,0.008653122931718826,0.009087610058486462,10.366183280944824,5.695112705230713,5.77475118637085,0.00122081208974123,-0.005764487199485302,0.0009649470448493958
2025-10-11T23:59:43.975,106465,917202,0,0,0,-8.996116638183594,-0.20215797424316406,4.143537521362305,0.011303186416625977,-0.03985205292701721,0.0018193107098340988,-10.185026168823242,6.445763111114502,0.07060007750988007,-0.02091759443283081,0.008120199665427208,0.0069559114053845406,10.344635963439941,5.707083702087402,5.791510581970215,0.005217748694121838,-0.006030949763953686,0.0014978684484958649
2025-10-11T23:59:43.984,106466,917212,0,0,0,-8.984146118164062,-0.1686391532421112,4.124383926391602,0.010237351059913635,-0.036654502153396606,0.00261869840323925,-10.165872573852539,6.414638519287109,0.0873594880104065,-0.02358222007751465,0.00598849868401885,0.0045577483251690865,10.33745288848877,5.728631973266602,5.810664176940918,0.004684824496507645,-0.007096799090504646,0.0025637187063694
2025-10-11T23:59:43.993,106467,917221,0,0,0,-8.979357719421387,-0.15666815638542175,4.112412929534912,0.0091715008020401,-0.03132525086402893,0.002885160967707634,-10.165872573852539,6.373937129974365,0.07538849115371704,-0.02304929494857788,0.0011921743862330914,0.003491898998618126,10.327876091003418,5.738208770751953,5.805875778198242,0.0028195874765515327,-0.0062974123284220695,0.004162494093179703
2025-10-11T23:59:44.002,106468,917230,0,0,0,-8.950626373291016,-0.14230293035507202,4.076499938964844,0.006773337721824646,-0.02413076162338257,0.0031516235321760178,-10.177844047546387,6.357177734375,0.0873594880104065,-0.02011820673942566,-0.001472450327128172,0.0037583615630865097,10.344635963439941,5.709478378295898,5.789116382598877,0.0038854368031024933,-0.004432174377143383,0.0062941983342170715
2025-10-11T23:59:44.011,106469,917239,0,0,0,-8.955414772033691,-0.15187974274158478,4.040586948394775,0.004375159740447998,-0.018268592655658722,0.002885160967707634,-10.156295776367188,6.381119728088379,0.09693630039691925,-0.013723108917474747,-0.006535237655043602,0.006689448840916157,10.344635963439941,5.687930107116699,5.784327983856201,0.005484211258590221,-0.0028333996888250113,0.008425895124673843
2025-10-11T23:59:44.020,106470,917248,0,0,0,-8.981751441955566,-0.11357251554727554,4.066923141479492,0.0011776238679885864,-0.01587042212486267,0.003684546798467636,-10.149113655090332,6.405061721801758,0.11369571089744568,-0.009992633014917374,-0.010798636823892593,0.009087610058486462,10.354212760925293,5.704689979553223,5.781933784484863,0.006017136387526989,-0.004432174377143383,0.010024670511484146
2025-10-11T23:59:44.029,106471,917257,0,0,0,-9.034423828125,-0.10878411680459976,4.071711540222168,-0.0009540915489196777,-0.01107410341501236,0.006349174305796623,-10.16347885131836,6.450551986694336,0.11848411709070206,-0.00972617045044899,-0.011598024517297745,0.011752237565815449,10.351818084716797,5.690324306488037,5.7771453857421875,0.006283598951995373,-0.004165711812674999,0.011356983333826065
2025-10-11T23:59:44.043,106472,917266,0,0,0,-9.070337295532227,-0.12793773412704468,4.071711540222168,-0.0038851648569107056,-0.005744852125644684,0.009013798087835312,-10.146718978881836,6.44815731048584,0.14482033252716064,-0.012390796095132828,-0.008134013041853905,0.014416859485208988,10.351818084716797,5.66398811340332,5.7771453857421875,0.009214685298502445,-0.003099862253293395,0.011889908462762833
2025-10-11T23:59:44.049,106473,917276,0,0,0,-9.108644485473633,-0.15427395701408386,4.050163745880127,-0.004684567451477051,0.0011831670999526978,0.011944884434342384,-10.168267250061035,6.469705581665039,0.1759449541568756,-0.01398957148194313,-0.003604150377213955,0.01708148792386055,10.339847564697266,5.661593914031982,5.784327983856201,0.013478086329996586,-0.0033663243521004915,0.01375514268875122
2025-10-11T23:59:44.056,106474,917284,0,0,0,-9.115826606750488,-0.1949753761291504,4.026221752166748,-0.006816253066062927,0.010242894291877747,0.014875972643494606,-10.19939136505127,6.452945709228516,0.19270436465740204,-0.016387730836868286,0.003323873970657587,0.019479647278785706,10.342241287231445,5.687930107116699,5.781933784484863,0.01507685985416174,-0.0033663243521004915,0.015620380640029907
2025-10-11T23:59:44.065,106475,917293,0,0,0,-9.12540340423584,-0.22849419713020325,3.920876979827881,-0.009747341275215149,0.019835539162158966,0.01807352341711521,-10.201786041259766,6.440974712371826,0.21425218880176544,-0.02011820673942566,0.010251898318529129,0.021611347794532776,10.33745288848877,5.728631973266602,5.827423572540283,0.012678698636591434,-0.004432174377143383,0.016686230897903442
2025-10-11T23:59:44.074,106476,917302,0,0,0,-9.146951675415039,-0.238071009516716,3.920876979827881,-0.016408905386924744,0.028895266354084015,0.021004611626267433,-10.249670028686523,6.405061721801758,0.1567913442850113,-0.024115141481161118,0.018245773389935493,0.026407673954963684,10.361394882202148,5.704689979553223,5.827423572540283,0.011346385814249516,-0.003899249481037259,0.018285006284713745
2025-10-11T23:59:44.083,106477,917311,0,0,0,-9.163710594177246,-0.25004202127456665,3.940030574798584,-0.022804006934165955,0.035290367901325226,0.02340277098119259,-10.240093231201172,6.400273323059082,0.12087831646203995,-0.026246841996908188,0.023308560252189636,0.03226984664797783,10.359001159667969,5.6376519203186035,5.853759765625,0.010014072991907597,-0.004965099506080151,0.021749019622802734
2025-10-11T23:59:44.092,106478,917320,0,0,0,-9.204412460327148,-0.21173478662967682,3.9735493659973145,-0.028932645916938782,0.04195193201303482,0.02340277098119259,-10.204179763793945,6.440974712371826,0.07299427688121796,-0.03344133123755455,0.02490733563899994,0.03360215947031975,10.306328773498535,5.592162132263184,5.911220550537109,0.012145773507654667,-0.007896186783909798,0.0305422842502594
2025-10-11T23:59:44.101,106479,917329,0,0,0,-9.295392036437988,-0.1925811767578125,3.9974913597106934,-0.03426188975572586,0.05181104317307472,0.02500154636800289,-10.194602966308594,6.505618095397949,0.11130151152610779,-0.0523601658642292,0.02144332230091095,0.03147045895457268,10.272809982299805,5.556249141693115,5.9303741455078125,0.024935971945524216,-0.010294348932802677,0.03960200399160385
2025-10-11T23:59:44.110,106480,917338,0,0,0,-9.321727752685547,-0.1925811767578125,3.9783377647399902,-0.03825882822275162,0.06779879331588745,0.02766617201268673,-10.338254928588867,6.527166366577148,0.1089073121547699,-0.07527594268321991,0.024640873074531555,0.0344015471637249,10.347029685974121,5.546672344207764,5.93276834487915,0.04358834773302078,-0.010294348932802677,0.051592811942100525
2025-10-11T23:59:44.119,106481,917347,0,0,0,-9.34088134765625,-0.20455218851566315,3.9496073722839355,-0.039591141045093536,0.08938225358724594,0.0321960374712944,-10.46993637084961,6.498435974121094,0.03468705713748932,-0.10005694627761841,0.02837134711444378,0.04612589627504349,10.483499526977539,5.522730350494385,5.882490158081055,0.04971698299050331,-0.011093736626207829,0.06598179042339325
2025-10-11T23:59:44.128,106482,917356,0,0,0,-9.352852821350098,-0.18539856374263763,3.959184169769287,-0.03772590309381485,0.11656142771244049,0.03246249258518219,-10.484301567077637,6.515194892883301,-0.0036201775074005127,-0.12590381503105164,0.011317748576402664,0.057850245386362076,10.552931785583496,5.479634761810303,5.860942363739014,0.05291453003883362,-0.015623598359525204,0.08410123735666275
2025-10-11T23:59:44.137,106483,917365,0,0,0,-9.357641220092773,-0.18300436437129974,3.956789970397949,-0.031064338982105255,0.14827045798301697,0.031396642327308655,-10.335861206054688,6.584627151489258,0.05623486638069153,-0.16187624633312225,-0.017726661637425423,0.06371241807937622,10.526595115661621,5.44851016998291,5.76278018951416,0.05744439363479614,-0.020419923588633537,0.09822375327348709
2025-10-11T23:59:44.147,106484,917374,0,0,0,-9.383976936340332,-0.1901869773864746,3.8897523880004883,-0.024935707449913025,0.18104535341262817,0.02686678059399128,-10.146718978881836,6.601386547088623,0.1998869776725769,-0.20157915353775024,-0.033980872482061386,0.06264656037092209,10.390125274658203,5.489211559295654,5.769962787628174,0.07396506518125534,-0.026548560708761215,0.10541822761297226
2025-10-11T23:59:44.155,106485,917383,0,0,0,-9.424678802490234,-0.13990873098373413,3.825108528137207,-0.01827414333820343,0.21302083134651184,0.02073814533650875,-10.031797409057617,6.4768877029418945,0.341144859790802,-0.24101559817790985,-0.024921149015426636,0.05731732025742531,10.234502792358398,5.654411315917969,5.772356986999512,0.08249186724424362,-0.032144270837306976,0.10648409277200699
2025-10-11T23:59:44.164,106486,917392,0,0,0,-9.43186092376709,-0.08005368709564209,3.755676746368408,-0.015343055129051208,0.24579572677612305,0.013277197256684303,-10.036585807800293,6.287745952606201,0.4297303557395935,-0.261799693107605,-0.00520292529836297,0.04958990961313248,10.157888412475586,5.781304359436035,5.805875778198242,0.09288390725851059,-0.03294365853071213,0.10994810611009598
2025-10-11T23:59:44.173,106487,917401,0,0,0,-9.451014518737793,-0.020198658108711243,3.6886391639709473,-0.018007680773735046,0.28070229291915894,0.007148560136556625,-10.115594863891602,6.100998401641846,0.37226951122283936,-0.2594015300273895,-0.0030712252482771873,0.04692528024315834,10.148311614990234,5.8603129386901855,5.916008949279785,0.10247655212879181,-0.027347948402166367,0.11527735739946365
2025-10-11T23:59:44.183,106488,917410,0,0,0,-9.46298599243164,-0.027381256222724915,3.6646971702575684,-0.018807068467140198,0.3188064694404602,0.0047503989189863205,-10.204179763793945,6.012413024902344,0.25974202156066895,-0.261799693107605,-0.010265711694955826,0.04612589627504349,10.191407203674316,5.9058027267456055,5.997412204742432,0.10487471520900726,-0.021752238273620605,0.12193892151117325
2025-10-11T23:59:44.191,106489,917419,0,0,0,-9.501293182373047,-0.08005368709564209,3.71976375579834,-0.01907353103160858,0.35984164476394653,0.0047503989189863205,-10.235304832458496,5.938192367553711,0.35551008582115173,-0.2700600326061249,-0.016660811379551888,0.04479358345270157,10.198589324951172,5.896225929260254,6.050084590911865,0.11286859214305878,-0.02068638615310192,0.12966632843017578
2025-10-11T23:59:44.200,106490,917428,0,0,0,-9.55396556854248,-0.16624495387077332,3.7915897369384766,-0.013477817177772522,0.40380799770355225,0.00821441039443016,-10.26642894744873,5.8831257820129395,0.5039505958557129,-0.2692606449127197,-0.02385529689490795,0.047991134226322174,10.18901252746582,5.9058027267456055,6.057267189025879,0.12539233267307281,-0.01988699845969677,0.1392589807510376
2025-10-11T23:59:44.209,106491,917437,0,0,0,-9.630579948425293,-0.25004202127456665,3.7532825469970703,-0.009214416146278381,0.45336997509002686,0.014875972643494606,-10.304736137390137,5.842424392700195,0.561411440372467,-0.2519405782222748,-0.02172359824180603,0.05598500743508339,10.131551742553711,5.94650411605835,6.040507793426514,0.12938927114009857,-0.016955912113189697,0.14618700742721558
2025-10-11T23:59:44.218,106492,917446,0,0,0,-9.690435409545898,-0.3146854639053345,3.741311550140381,-0.009480878710746765,0.5085277557373047,0.022603387013077736,-10.304736137390137,5.813694000244141,0.5638056397438049,-0.22476138174533844,-0.009199862368404865,0.06957459449768066,10.124369621276855,6.049454689025879,5.983047008514404,0.11873076111078262,-0.016689449548721313,0.15178272128105164
2025-10-11T23:59:44.227,106493,917455,0,0,0,-9.721559524536133,-0.3505984842777252,3.7101869583129883,-0.01401074230670929,0.5727452039718628,0.029531406238675117,-10.295159339904785,5.840030193328857,0.5685940384864807,-0.19278588891029358,-0.0006730630993843079,0.08529587090015411,10.150705337524414,6.130857467651367,5.9782586097717285,0.10407532751560211,-0.02468332275748253,0.15844425559043884
2025-10-11T23:59:44.236,106494,917464,0,0,0,-9.76944351196289,-0.3098970651626587,3.6216015815734863,-0.017208293080329895,0.6441571116447449,0.03459420055150986,-10.362196922302246,5.91664457321167,0.49437376856803894,-0.16347502171993256,0.0014586364850401878,0.09915192425251007,10.248867988586426,6.159587860107422,5.923191547393799,0.10300947725772858,-0.030012572184205055,0.1675039827823639
2025-10-11T23:59:44.245,106495,917473,0,0,0,-9.86042308807373,-0.32426226139068604,3.501891613006592,-0.022804006934165955,0.7062429189682007,0.03752528131008148,-10.340649604797363,5.921432971954346,0.37466371059417725,-0.129634290933609,0.007320811506360769,0.11060981452465057,10.291963577270508,6.118886470794678,5.803481578826904,0.08595587313175201,-0.034808896481990814,0.17256680130958557
