timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:15:27.003,272439,2633687,0,0,0,-9.343276023864746,-0.1997637748718261,-1.099764347076416,-0.0012205392122268,0.2247451841831207,0.0505819469690322,-8.851455688476562,9.32838249206543,1.284460425376892,0.3284146785736084,-0.2050497829914093,1.0307047367095947,11.09162712097168,6.947280406951904,3.0429673194885254,-0.2759001553058624,0.0384682826697826,-0.384872704744339
2025-10-22T21:15:27.012,272440,2633696,0,0,0,-9.36242961883545,-0.2811666429042816,-1.1356773376464844,-0.0196064561605453,0.245795726776123,0.0657703056931495,-9.038203239440918,9.36429500579834,0.7649185657501221,0.1456214636564254,-0.0715520828962326,1.0584168434143066,10.880936622619627,7.208248138427734,3.0836687088012695,-0.2822952568531036,0.014220199547708,-0.3899355232715606
2025-10-22T21:15:27.021,272441,2633705,0,0,0,-9.453409194946287,-0.4104535281658172,-1.1141295433044434,-0.0225375443696975,0.2767053842544555,0.070566639304161,-9.016655921936035,9.524706840515137,0.9564547538757324,0.0723442733287811,-0.0161278862506151,1.0754704475402832,10.670247077941896,7.083749771118164,3.5481438636779785,-0.2292692214250564,0.0310073345899581,-0.4016598463058471
2025-10-22T21:15:27.034,272442,2633714,0,0,0,-9.585090637207031,-0.5421346426010132,-1.0494860410690308,-0.0217381566762924,0.2996211647987366,0.0732312500476837,-8.777235984802246,9.706665992736816,1.4400835037231443,0.3441359996795654,-0.0824770480394363,1.0778685808181765,10.694189071655272,6.887425422668457,3.9862828254699703,-0.2114162445068359,0.0659139156341552,-0.3992617130279541
2025-10-22T21:15:27.041,272443,2633723,0,0,0,-9.597061157226562,-0.546923041343689,-0.9297759532928468,-0.021471694111824,0.309213787317276,0.0782940462231636,-8.420499801635742,10.02988338470459,1.495150089263916,0.7377011179924011,-0.2202381342649459,1.1098440885543823,10.97909927368164,6.454074859619141,3.892909049987793,-0.2657745778560638,0.0773718059062957,-0.4235097765922546
2025-10-22T21:15:27.048,272444,2633732,0,0,0,-9.439043998718262,-0.4679143726825714,-0.960900604724884,-0.0257350951433181,0.3161418437957763,0.0876202285289764,-8.363039016723633,10.36985969543457,0.4417013525962829,0.66495680809021,-0.3190957009792328,1.1642024517059326,11.096415519714355,6.42055606842041,3.5098366737365723,-0.3246628046035766,0.0453963093459606,-0.4584163725376129
2025-10-22T21:15:27.057,272445,2633741,0,0,0,-9.259478569030762,-0.3649637103080749,-1.1380715370178225,-0.0313308015465736,0.3353271186351776,0.0961470305919647,-8.578516960144043,10.286062240600586,0.4824027717113495,0.2220961898565292,-0.2210375368595123,1.1953785419464111,10.983887672424316,6.9424920082092285,3.138735294342041,-0.3161360025405884,0.0048940125852823,-0.4696077704429626
2025-10-22T21:15:27.066,272446,2633750,0,0,0,-9.235536575317385,-0.3505984842777252,-1.31045401096344,-0.0345283523201942,0.3707666397094726,0.104407362639904,-8.822725296020508,9.812010765075684,1.0761648416519165,-0.1019221842288971,-0.047836922109127,1.1735285520553589,10.84502410888672,7.383025169372559,2.9017093181610107,-0.2724361419677734,-0.0129589736461639,-0.4477578699588775
2025-10-22T21:15:27.075,272447,2633759,0,0,0,-9.350458145141602,-0.3984825015068054,-1.3727033138275146,-0.0310643389821052,0.41366708278656,0.11000307649374,-8.95680046081543,9.383448600769045,0.3459332585334778,-0.1775975376367569,0.0350329056382179,1.1346250772476196,10.57447910308838,7.507523536682129,3.1554946899414062,-0.1890333890914917,0.0078250998631119,-0.4123183488845825
2025-10-22T21:15:27.084,272448,2633768,0,0,0,-9.448620796203612,-0.4750969707965851,-1.3918569087982178,-0.0268009454011917,0.4488401412963867,0.1076049134135246,-8.968771934509277,9.378660202026367,-0.3507794439792633,-0.083802729845047,0.0291707348078489,1.1047812700271606,10.42843246459961,7.57456111907959,3.7061610221862793,-0.0691252797842025,0.0667133033275604,-0.3635556995868683
2025-10-22T21:15:27.093,272449,2633778,0,0,0,-9.604244232177734,-0.4343955516815185,-1.2913004159927368,-0.0236033946275711,0.4776180982589721,0.0958805605769157,-8.841878890991211,9.984394073486328,-0.278953343629837,0.1453549861907959,-0.013196799904108,1.090925216674805,10.809110641479492,7.533859729766846,3.7636218070983887,0.0054842112585902,0.1160088628530502,-0.3299814462661743
2025-10-22T21:15:27.102,272450,2633786,0,0,0,-9.635368347167969,-0.3003202676773071,-1.2386280298233032,-0.0185406059026718,0.4917405843734741,0.080692209303379,-8.700620651245117,10.78884506225586,0.1998869776725769,0.3662523925304413,-0.0539655573666095,1.1223677396774292,11.196971893310549,7.442880153656006,3.3685784339904785,0.0209390334784984,0.1101466938853263,-0.3355771601200104
2025-10-22T21:15:27.111,272451,2633795,0,0,0,-9.436649322509766,-0.1710333526134491,-1.099764347076416,-0.0177412182092666,0.4800162315368652,0.0687013939023017,-8.521056175231934,11.327540397644045,0.0035624355077743,0.4235418140888214,-0.0984647944569587,1.184986591339111,11.467516899108888,7.280074119567871,2.8849499225616455,-0.0070395246148109,0.0922937020659446,-0.3792770206928253
2025-10-22T21:15:27.120,272452,2633804,0,0,0,-9.130191802978516,-0.1207551211118698,-1.0375150442123413,-0.018007680773735,0.4555017352104187,0.0652373805642128,-8.058975219726562,11.650757789611816,0.348327487707138,0.3587914407253265,-0.1051263585686683,1.223090648651123,11.3645658493042,6.992770195007324,2.671865940093994,-0.1370732188224792,0.0736413300037384,-0.4386981129646301
2025-10-22T21:15:27.129,272453,2633813,0,0,0,-8.82133960723877,-0.1686391532421112,-1.0877933502197266,-0.0156095176935195,0.4485736489295959,0.0708330944180488,-7.601682662963867,11.212618827819824,0.963637351989746,0.1922523826360702,-0.0792794972658157,1.2172285318374634,11.082050323486328,6.564208030700684,2.6479239463806152,-0.2751007676124573,0.0382018238306045,-0.4839967787265777
2025-10-22T21:15:27.138,272454,2633822,0,0,0,-8.680082321166992,-0.2620130181312561,-1.2290512323379517,-0.0081485658884048,0.4610974192619324,0.0814915969967842,-7.357474327087402,10.405773162841797,1.3921993970870972,0.0491620376706123,-0.0582289583981037,1.1775256395339966,10.67264175415039,6.415767669677734,3.1890134811401367,-0.2492539137601852,0.0280762463808059,-0.4941223263740539
2025-10-22T21:15:27.147,272455,2633831,0,0,0,-8.754302024841309,-0.3434158861637115,-1.454106092453003,0.0110367238521575,0.4853454828262329,0.0910842418670654,-7.309589862823486,10.147199630737305,0.8630808591842651,-0.0464979894459247,-0.0214571356773376,1.142086148262024,10.282386779785156,6.628851413726807,3.77319860458374,-0.0470088981091976,0.0291420985013246,-0.4621468186378479
2025-10-22T21:15:27.156,272456,2633840,0,0,0,-8.981751441955566,-0.3482042849063873,-1.549874186515808,0.0291561782360076,0.5050637125968933,0.106539063155651,-7.577740669250488,10.080162048339844,0.0203218460083007,-0.1472208052873611,0.0536852777004241,1.1636695861816406,10.311117172241213,6.904184818267822,4.038955211639404,0.1800171285867691,0.069910854101181,-0.3920671939849853
2025-10-22T21:15:27.165,272457,2633849,0,0,0,-9.218777656555176,-0.3482042849063873,-1.530720591545105,0.0483414679765701,0.5141234397888184,0.1209280416369438,-8.123618125915527,10.274091720581056,-0.3842982351779938,-0.0600875802338123,0.0936546549201011,1.1788578033447266,10.478711128234863,7.387813568115234,3.655882835388184,0.3055209517478943,0.1200058013200759,-0.3241192698478699
2025-10-22T21:15:27.174,272458,2633858,0,0,0,-9.33848762512207,-0.3003202676773071,-1.5043843984603882,0.0589999705553054,0.5170544981956482,0.1315865367650985,-8.372615814208984,10.405773162841797,-0.6452661752700806,0.0435663238167762,0.1003162190318107,1.188717007637024,10.69658374786377,7.933691501617432,3.05972671508789,0.3033892810344696,0.1351941674947738,-0.29480841755867
2025-10-22T21:15:27.183,272459,2633867,0,0,0,-9.455803871154783,-0.1853985637426376,-1.2936946153640747,0.0531378090381622,0.5141234397888184,0.140912726521492,-8.23135757446289,10.73138427734375,-0.1233302652835846,0.1528159528970718,0.0829961523413658,1.196444392204285,10.907273292541504,8.359859466552734,2.6000399589538574,0.2210523635149002,0.0829675197601318,-0.3233198821544647
2025-10-22T21:15:27.193,272460,2633876,0,0,0,-9.410313606262209,-0.1446971297264099,-1.245810627937317,0.040614053606987,0.5210514664649963,0.1483736634254455,-7.874621868133545,11.083332061767578,0.6595736742019653,0.2503412067890167,0.0651431679725647,1.2124321460723877,11.0676851272583,8.338312149047852,2.513848781585694,0.0353280082345008,0.0320731848478317,-0.3872708976268768
2025-10-22T21:15:27.201,272461,2633885,0,0,0,-9.166105270385742,-0.1925811767578125,-1.3918569087982178,0.0190306007862091,0.5447666645050049,0.1430444121360778,-7.525068283081055,11.346693992614746,0.9540605545043944,0.1935846954584121,0.0374310724437236,1.2265546321868896,10.988676071166992,7.83313512802124,2.872978925704956,-0.1312110424041748,0.0126214241608977,-0.4488236904144287
2025-10-22T21:15:27.213,272462,2633894,0,0,0,-9.00808811187744,-0.2787724435329437,-1.485230803489685,-0.005483940243721,0.5636854767799377,0.1278560608625412,-7.1755146980285645,11.449645042419434,1.1120778322219849,0.1608098149299621,0.0147817619144916,1.222824215888977,10.830658912658691,7.275285720825195,3.248868465423584,-0.1538603454828262,0.0099567994475364,-0.4815985858440399
2025-10-22T21:15:27.219,272463,2633903,0,0,0,-8.96499252319336,-0.3290506601333618,-1.6384596824645996,-0.0172082930803298,0.5818049311637878,0.1073384508490562,-7.072564125061035,11.322751998901367,0.6356316804885864,0.1584116518497467,0.01584761030972,1.1993755102157593,10.66545867919922,7.08853816986084,3.64870023727417,-0.0414131842553615,0.0056933993473649,-0.4672096371650696
2025-10-22T21:15:27.228,272464,2633912,0,0,0,-9.027241706848145,-0.3170796632766723,-1.6336712837219238,-0.0156095176935195,0.5913975834846497,0.0846891477704048,-7.204245090484619,11.600479125976562,-0.0898114442825317,0.0880655571818351,0.0347664467990398,1.1695317029953003,10.61518096923828,7.172335624694824,3.940793037414551,0.1264581829309463,0.0437975339591503,-0.4104531109333038
2025-10-22T21:15:27.243,272465,2633921,0,0,0,-9.022453308105469,-0.3075028657913208,-1.487625002861023,0.003042846918106,0.5786073803901672,0.0647044628858566,-7.19227409362793,11.954821586608888,-0.2334635257720947,0.0081268176436424,0.0297036599367856,1.1183708906173706,10.631939888000488,7.169940948486328,3.8067173957824703,0.2786082625389099,0.1101466938853263,-0.3574270606040954
2025-10-22T21:15:27.246,272466,2633930,0,0,0,-9.01048183441162,-0.2787724435329437,-1.509172797203064,0.029422640800476,0.5578233003616333,0.0489831715822219,-7.141995906829834,11.806381225585938,0.3004434406757355,-0.0784734934568405,0.092855267226696,1.069341778755188,10.655881881713867,7.339929580688477,3.428433895111084,0.3697384297847748,0.1487837582826614,-0.3302479088306427
2025-10-22T21:15:27.258,272467,2633940,0,0,0,-9.106249809265137,-0.2668014168739319,-1.674372673034668,0.0443445295095443,0.5442337393760681,0.0465850085020065,-7.232975482940674,11.186283111572266,0.5901418924331665,-0.1312330663204193,0.2359456270933151,1.0807996988296509,10.66306495666504,7.711030960083008,3.165071487426758,0.3862590789794922,0.118673488497734,-0.3257180452346802
2025-10-22T21:15:27.265,272468,2633949,0,0,0,-9.494111061096191,-0.2404652088880539,-1.772534966468811,0.0491408705711364,0.5508952736854553,0.0631056800484657,-7.333532333374023,11.382606506347656,0.0227160453796386,-0.1714688837528228,0.3041600286960602,1.0887935161590576,10.658276557922363,8.369436264038086,3.404491901397705,0.3329665958881378,0.0765724182128906,-0.3265174329280853
2025-10-22T21:15:27.274,272469,2633958,0,0,0,-9.654521942138672,-0.3649637103080749,-1.913792848587036,0.0499402433633804,0.5754098296165466,0.0836232900619506,-7.247340679168701,11.847082138061523,0.3459332585334778,-0.0656832903623581,0.2668552696704864,1.082931399345398,10.5720853805542,9.070937156677246,3.761227607727051,0.2413035035133361,0.0619169846177101,-0.3278497457504272
2025-10-22T21:15:27.283,272470,2633967,0,0,0,-9.963374137878418,-0.3314448595046997,-1.8204190731048584,0.046742707490921,0.5850024819374084,0.0974793434143066,-7.412540912628174,11.662729263305664,1.231787919998169,0.0182523913681507,0.2615260183811188,1.0677430629730225,10.500259399414062,9.33669376373291,3.813899993896485,0.1240600124001503,0.0584529750049114,-0.3457027375698089
2025-10-22T21:15:27.292,272471,2633976,0,0,0,-10.075901985168455,-0.3458100855350494,-1.894639253616333,0.0355512797832489,0.5839366316795349,0.1110689267516136,-7.695056438446045,11.43049144744873,1.497544288635254,0.0137225277721881,0.2284846752882003,1.0176481008529663,10.490682601928713,9.348665237426758,3.768410205841065,0.0249359719455242,0.0640486776828765,-0.3739477694034576
2025-10-22T21:15:27.301,272472,2633985,0,0,0,-10.109420776367188,-0.3194738626480102,-2.095752239227295,0.0086385607719421,0.5903316736221313,0.1171975657343864,-7.716604232788086,11.385001182556152,0.7026693224906921,0.0065280422568321,0.1632013618946075,0.9457032084465028,10.521806716918944,9.284021377563477,3.7061610221862793,-0.068059429526329,0.0347378104925155,-0.4037915468215942
2025-10-22T21:15:27.310,272473,2633994,0,0,0,-10.001681327819824,-0.3505984842777252,-2.1651840209960938,-0.0204058438539505,0.6028554439544678,0.1132006272673606,-7.458030700683594,11.490346908569336,1.0043387413024902,0.0297102779150009,0.0763345956802368,0.8487108945846558,10.586450576782228,9.209800720214844,3.756439208984375,-0.1789078116416931,-0.002833399688825,-0.4224439263343811
2025-10-22T21:15:27.319,272474,2634003,0,0,0,-9.862817764282228,-0.3745405077934265,-2.0646276473999023,-0.0443874672055244,0.6135139465332031,0.0985451936721801,-7.333532333374023,11.631604194641112,0.5901418924331665,0.1402922123670578,0.0190451610833406,0.7786312103271484,10.63912296295166,9.06854248046875,3.8857264518737793,-0.2695050537586212,-0.0015010873321443,-0.4253749847412109
2025-10-22T21:15:27.328,272475,2634012,0,0,0,-9.592272758483888,-0.3290506601333618,-1.959282636642456,-0.0593093633651733,0.6175108551979065,0.0780275836586952,-7.051016330718994,12.091291427612305,0.1807333528995514,0.150151327252388,0.0662090182304382,0.7661074995994568,10.653488159179688,8.730960845947266,3.780381202697754,-0.2798970937728882,0.0280762463808059,-0.4291054904460907
2025-10-22T21:15:27.337,272476,2634021,0,0,0,-9.269055366516112,-0.2787724435329437,-1.9760421514511108,-0.064638614654541,0.6185767650604248,0.0548453480005264,-6.64879035949707,12.694629669189451,-0.3076837956905365,0.1512171626091003,0.1173698157072067,0.795951247215271,10.651093482971191,8.043825149536133,3.7708044052124023,-0.2385954111814499,0.0576535835862159,-0.4373658001422882
2025-10-22T21:15:27.348,272477,2634030,0,0,0,-8.953021049499512,-0.238071009516716,-2.093358039855957,-0.0569112002849578,0.6193761229515076,0.0345942005515098,-6.282477378845215,12.790397644042969,0.6164780855178833,0.0917960405349731,0.1997067332267761,0.8463127017021179,10.562508583068848,7.526677131652832,3.742074012756348,-0.1839706003665924,0.0395341366529464,-0.4461590647697449
2025-10-22T21:15:27.355,272478,2634039,0,0,0,-8.874011993408203,-0.3122912645339966,-2.445305824279785,-0.0419893041253089,0.6199090480804443,0.0215375330299139,-6.318390369415283,12.40253734588623,0.666756272315979,0.0622186996042728,0.3081569671630859,0.8745577335357666,10.567296981811523,7.375842571258545,3.629546642303467,-0.0624637193977832,0.0192829854786396,-0.4323030412197113
2025-10-22T21:15:27.364,272479,2634048,0,0,0,-9.18047046661377,-0.4320013523101806,-2.538679599761963,-0.0307978764176368,0.6172444224357605,0.0236692335456609,-6.385428428649902,12.354652404785156,0.2860782444477081,0.0710119605064392,0.3864969313144684,0.8540401458740234,10.567296981811523,7.600897789001465,3.641517639160156,0.0771626159548759,0.0195494480431079,-0.3926001489162445
2025-10-22T21:15:27.373,272480,2634057,0,0,0,-9.635368347167969,-0.4798853695392608,-2.4788246154785156,-0.0198729187250137,0.6111157536506653,0.0412557572126388,-6.488379001617432,12.321134567260742,0.7002751231193542,-0.0209175944328308,0.3984877467155456,0.8071427345275879,10.440403938293455,8.02706527709961,3.7396798133850098,0.1760202199220657,0.0110226487740874,-0.3454362452030182
2025-10-22T21:15:27.382,272481,2634066,0,0,0,-9.968162536621094,-0.4080593287944793,-2.4596710205078125,-0.0158759802579879,0.6175108551979065,0.0631056800484657,-6.7325873374938965,12.07692527770996,0.645208477973938,-0.1640079319477081,0.3862304389476776,0.7914214134216309,10.232108116149902,8.539424896240234,3.9910712242126465,0.2378395050764084,0.0272768586874008,-0.308930903673172
2025-10-22T21:15:27.391,272482,2634075,0,0,0,-9.958585739135742,-0.1375145316123962,-2.4548826217651367,-0.02706740796566,0.6279028654098511,0.0766952708363533,-6.861874580383301,12.25649070739746,0.8558982610702515,-0.2077077776193618,0.365446388721466,0.7999482154846191,10.145916938781738,9.042206764221191,4.04374361038208,0.2431687712669372,0.0168848242610692,-0.2910779416561126
2025-10-22T21:15:27.400,272483,2634084,0,0,0,-9.719165802001951,0.1402128636837005,-2.605717182159424,-0.0507825687527656,0.6404266357421875,0.0772281885147094,-6.847509384155273,12.598861694335938,0.4129709303379059,-0.1362958550453186,0.3094892799854278,0.8004811406135559,10.30154037475586,9.377395629882812,4.062897205352783,0.1850799322128296,-0.0044321743771433,-0.3009370267391205
2025-10-22T21:15:27.409,272484,2634093,0,0,0,-9.383976936340332,0.2072505056858062,-2.6775431632995605,-0.0750306472182273,0.6529504060745239,0.0607075244188308,-6.696674346923828,13.09206771850586,0.2693188190460205,-0.1504183560609817,0.2796454727649688,0.8007476329803467,10.536171913146973,9.432461738586426,4.110781192779541,0.0840906426310539,-0.0054980246350169,-0.3374423682689667
2025-10-22T21:15:27.418,272485,2634102,0,0,0,-9.00090503692627,0.0444447994232177,-2.4189693927764893,-0.0832909867167472,0.6422919034957886,0.0313966423273086,-6.320784568786621,13.532600402832031,0.4656433463096618,-0.2167675048112869,0.264457106590271,0.80474454164505,10.67503547668457,9.152339935302734,4.017407417297363,-0.0152998622506856,-0.0065638739615678,-0.3936659693717956
2025-10-22T21:15:27.427,272486,2634111,0,0,0,-8.555583953857422,-0.2165231853723526,-2.265740394592285,-0.0739647969603538,0.6145797967910767,-0.0005788505077362,-5.818002223968506,13.53738784790039,0.7481591701507568,-0.3150921761989593,0.2919027507305145,0.8066097497940063,10.746861457824709,8.460415840148926,3.734891414642334,-0.0789843946695327,-0.0007016998715698,-0.4554852545261383
2025-10-22T21:15:27.436,272487,2634120,0,0,0,-8.256308555603027,-0.477491170167923,-2.337566614151001,-0.0622404515743255,0.6001908183097839,-0.0272250995039939,-5.3391618728637695,13.125585556030272,0.3746637105941772,-0.4179466962814331,0.303627073764801,0.7807629108428955,10.739679336547852,7.555407524108887,3.51223087310791,-0.0923075228929519,0.0112891122698783,-0.4914577007293701
2025-10-22T21:15:27.445,272488,2634129,0,0,0,-8.09829044342041,-0.5828360319137573,-2.557833194732666,-0.0537136495113372,0.6068523526191711,-0.042946383357048,-4.848350524902344,12.33789348602295,0.5470461845397949,-0.4488563239574432,0.3340038359165191,0.740260660648346,10.643911361694336,6.959251403808594,3.485894680023194,-0.0542033873498439,-0.0033663243521004,-0.4781345725059509
2025-10-22T21:15:27.454,272489,2634138,0,0,0,-8.112655639648438,-0.6331142783164978,-2.80204176902771,-0.0443874672055244,0.6313669085502625,-0.0458774715662002,-4.802860736846924,12.060166358947754,0.2046753764152526,-0.5088104009628296,0.4094127118587494,0.7256051898002625,10.464345932006836,6.908973217010498,3.447587490081787,0.0691687390208244,0.0043610874563455,-0.4136506617069244
2025-10-22T21:15:27.464,272490,2634148,0,0,0,-8.2203950881958,-0.5373462438583374,-3.041461944580078,-0.0331960394978523,0.662542998790741,-0.0392159111797809,-5.133260726928711,12.24691390991211,-0.3005011975765228,-0.505612850189209,0.4584417939186096,0.7173448801040649,10.332664489746094,7.378236770629883,3.423645496368408,0.27034792304039,0.0472615472972393,-0.3235863447189331
2025-10-22T21:15:27.473,272491,2634157,0,0,0,-8.404748916625977,-0.3577811121940613,-3.1899023056030273,-0.0201393812894821,0.6785308122634888,-0.0285574123263359,-5.753358840942383,12.273250579833984,-0.5734401941299438,-0.495220810174942,0.4698996841907501,0.7125484943389893,10.272809982299805,8.170717239379883,3.3518190383911133,0.4038456380367279,0.0240793097764253,-0.2670963108539581
2025-10-22T21:15:27.486,272492,2634166,0,0,0,-8.627409934997559,-0.147091343998909,-3.3144006729125977,-0.0097473412752151,0.6708033680915833,-0.0128361256793141,-6.102912425994873,12.19184684753418,0.4297303557395935,-0.4731044471263885,0.4301967918872833,0.703488826751709,10.296751976013184,9.078119277954102,3.227320671081543,0.3734688758850097,-0.0092284986749291,-0.2585695087909698
2025-10-22T21:15:27.493,272493,2634175,0,0,0,-8.790215492248535,-0.0273812562227249,-3.309612274169922,-0.0057504028081893,0.6532168388366699,0.0058162473142147,-6.122066020965576,12.37141227722168,0.6404200792312622,-0.4083540439605713,0.3998200595378876,0.6938961148262024,10.387731552124023,9.671882629394531,3.0884571075439453,0.2138578742742538,-0.0460003204643726,-0.3166583180427551
2025-10-22T21:15:27.501,272494,2634184,0,0,0,-8.859646797180176,-0.0082276463508605,-3.149200916290283,-0.0020199418067932,0.6348309516906738,0.0266003217548131,-6.045451641082764,12.49591064453125,0.6140838861465454,-0.3172238767147064,0.3806347548961639,0.7423923015594482,10.464345932006836,9.738920211791992,2.918468713760376,0.0238701216876506,-0.0715807229280471,-0.4069890975952148
2025-10-22T21:15:27.510,272495,2634194,0,0,0,-8.811762809753418,-0.0537174791097641,-2.995972156524658,0.0011776238679885,0.6252382397651672,0.0460520833730697,-5.731811046600342,12.898136138916016,0.4369129538536072,-0.2532728910446167,0.3843652307987213,0.7964842319488525,10.454769134521484,9.463586807250977,3.3039350509643555,-0.1461329311132431,-0.0563923567533493,-0.4704071879386902
2025-10-22T21:15:27.528,272496,2634203,0,0,0,-8.589102745056152,-0.0704768896102905,-2.8547141551971436,0.0014440864324569,0.6273699998855591,0.0537794977426528,-5.446901321411133,13.175865173339844,-0.0562926232814788,-0.2596679925918579,0.4019517600536346,0.8327231407165527,10.34463596343994,8.831517219543457,3.5433554649353027,-0.2103503942489624,-0.0038992494810372,-0.4805327653884887
2025-10-22T21:15:27.537,272497,2634213,0,0,0,-8.383200645446777,-0.0178044438362121,-3.019914150238037,0.003042846918106,0.6377620100975037,0.04765085875988,-5.181144714355469,13.247690200805664,-0.3100779950618744,-0.2788532674312591,0.3984877467155456,0.8074091672897339,10.27999210357666,8.201842308044434,3.469135284423828,-0.1269476413726806,0.0038281620945781,-0.4578834474086761
2025-10-22T21:15:27.539,272498,2634223,0,0,0,-8.316163063049316,0.0228969752788543,-3.132441520690918,0.0027763992547988,0.6366961598396301,0.0340612679719924,-5.116501331329346,12.814340591430664,0.3267796635627746,-0.3585255742073059,0.3763713538646698,0.788490355014801,10.409278869628906,7.840317726135254,3.430828094482422,0.0294658355414867,0.0208817608654499,-0.3936659693717956
