timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:14:58.456,163385,1540700,0,0,0,-8.225183486938477,0.2910475432872772,-1.8108422756195068,0.4797442257404327,2.8941662311553955,-0.0797182098031044,-8.95440673828125,10.104103088378906,1.1479908227920532,1.5229660272598269,-1.5283024311065674,2.7501871585845947,11.82664680480957,-0.8626055717468262,3.184225082397461,0.3798640072345733,-0.1230079755187034,-0.1034883484244346
2025-10-19T16:14:58.463,163386,1540709,0,0,0,-7.1837053298950195,0.3437199890613556,-1.8563320636749268,0.5644792318344116,2.918947219848633,-0.0879785418510437,-9.519437789916992,11.394577980041504,0.4895853698253631,2.1211743354797363,-1.7118951082229614,3.3193509578704834,12.64067554473877,-0.6423392295837402,2.6862311363220215,0.4630002975463867,-0.1405944973230362,-0.3382417857646942
2025-10-19T16:14:58.473,163387,1540718,0,0,0,-6.000969886779785,0.6549662351608276,-1.408616304397583,0.650280237197876,2.8736486434936523,-0.0746554210782051,-10.35740852355957,12.594073295593262,0.4943737685680389,2.8073153495788574,-1.9597052335739136,3.9468703269958496,13.502588272094728,0.1453533172607422,2.1451416015625,0.3929206430912018,-0.1491212993860244,-0.5745940208435059
2025-10-19T16:14:58.482,163388,1540728,0,0,0,-4.329817295074463,0.9183284044265748,-0.6065587401390076,0.75553297996521,2.7614681720733643,-0.0296232625842094,-11.626336097717283,13.70737648010254,-0.1688200831413269,3.480665683746338,-2.3873775005340576,4.731335639953613,13.964669227600098,1.5914511680603027,1.946422815322876,0.2596894204616546,-0.0729130357503891,-0.7960243225097656
2025-10-19T16:14:58.491,163389,1540737,0,0,0,-2.8621714115142822,0.7698879241943359,-0.1899676322937011,0.8429325819015503,2.681795597076416,0.0199387613683938,-12.952723503112791,13.903701782226562,-0.1568490862846374,3.75112509727478,-2.587224245071411,5.462775707244873,13.68215274810791,3.607368946075439,2.2648515701293945,0.1259252578020095,0.0427316837012767,-0.9497731924057008
2025-10-19T16:14:58.500,163390,1540746,0,0,0,-1.6076098680496216,0.2623171508312225,0.2529596090316772,0.910081148147583,2.624239921569824,0.0639050677418708,-11.430010795593262,13.072914123535156,0.2046753764152526,3.738335132598877,-2.337815284729004,5.593341827392578,11.97508716583252,6.8993964195251465,3.6846132278442383,0.0289329066872596,0.1701007634401321,-1.0449002981185913
2025-10-19T16:14:58.510,163391,1540755,0,0,0,-1.037789821624756,-0.2620130181312561,-0.170814037322998,0.9575114250183104,2.5981266498565674,0.0950811803340911,-9.129183769226074,11.995523452758787,0.4656433463096618,2.5608372688293457,-1.30154287815094,5.213633060455322,10.016630172729492,10.55773639678955,5.564061641693115,0.079294316470623,0.2505724132061004,-1.0334423780441284
2025-10-19T16:14:58.518,163392,1540764,0,0,0,-1.3394593000411987,-0.5493172407150269,-0.9154107570648192,0.9505834579467772,2.54616641998291,0.1494395136833191,-5.576188087463379,9.352323532104492,1.3371328115463257,0.179462194442749,0.2058353573083877,4.308193683624268,8.165911674499512,11.903278350830078,5.997412204742432,-0.0901758149266243,0.2028756290674209,-0.8298650979995728
2025-10-19T16:14:58.527,163393,1540773,0,0,0,-1.4950823783874512,-0.9922444820404052,-1.001602053642273,0.877839207649231,2.4395813941955566,0.225914254784584,-2.4733023643493652,6.361966133117676,1.7800601720809937,-0.8019191026687622,0.4842886328697204,3.319617509841919,7.033454895019531,9.37021255493164,4.886502742767334,-0.6660012602806091,0.1266673654317855,-0.6457394957542419
2025-10-19T16:14:58.536,163394,1540782,0,0,0,-1.885337233543396,-1.459113836288452,-0.9896310567855836,0.7773828506469727,2.3647053241729736,0.2946615815162658,-2.430206775665283,5.239085674285889,1.978778839111328,-0.4571166932582855,0.2359456270933151,2.7014245986938477,7.71340799331665,5.678353309631348,5.056490898132324,-1.2394285202026367,0.0176842100918293,-0.5340917110443115
2025-10-19T16:14:58.545,163395,1540791,0,0,0,-2.6610584259033203,-1.559670329093933,-1.506778597831726,0.6753276586532593,2.355379343032837,0.3607442378997803,-3.1364963054656982,7.348377227783203,2.7473175525665283,0.2069078236818313,0.2977649271488189,2.4536144733428955,9.880160331726074,2.977694034576416,6.119516372680664,-1.131511092185974,-0.0819727554917335,-0.5876506567001343
2025-10-19T16:14:58.554,163396,1540800,0,0,0,-3.578037738800049,-1.3801051378250122,-2.272922992706299,0.5506232976913452,2.364971876144409,0.4116385877132416,-3.849968433380127,11.083332061767578,3.5613462924957275,1.0014989376068115,0.4501814842224121,2.5348854064941406,12.542512893676758,1.6944019794464111,6.581597328186035,-0.2439246624708175,-0.0404046103358268,-0.7294087409973145
2025-10-19T16:14:58.563,163397,1540809,0,0,0,-4.69612979888916,-1.128714084625244,-2.840348958969116,0.3920780718326568,2.354846239089966,0.4060429036617279,-4.652026176452637,14.772796630859377,2.6970393657684326,1.23012375831604,0.5807480216026306,2.6134917736053467,13.560049057006836,1.5986337661743164,5.054096698760986,0.9815362691879272,0.0515249483287334,-0.9620304703712464
2025-10-19T16:14:58.572,163398,1540818,0,0,0,-5.977027893066406,-0.7839490175247192,-2.7038793563842773,0.2247396111488342,2.294092893600464,0.3226401507854461,-5.727022647857666,16.424795150756836,0.7649185657501221,0.857609212398529,0.597801685333252,2.683837890625,12.46829319000244,3.7342617511749263,1.2305564880371094,1.8131656646728516,0.0688450038433075,-1.1786644458770752
2025-10-19T16:14:58.582,163399,1540828,0,0,0,-7.715218067169189,-0.2189173996448516,-2.2824997901916504,0.039281740784645,2.1587300300598145,0.1638284921646118,-6.749346733093262,14.590837478637695,-0.2933185994625091,0.2077072113752365,0.6782733201980591,2.618821144104004,11.07007884979248,6.72701358795166,-1.7645896673202517,1.9277446269989016,-0.0393387600779533,-1.2801865339279177
2025-10-19T16:14:58.591,163400,1540837,0,0,0,-9.03203010559082,0.2958360016345978,-1.607335090637207,-0.1150000244379043,1.9876610040664673,0.035127118229866,-6.9313063621521,10.185506820678713,-0.6883618831634521,-0.3412055075168609,0.8999701142311096,2.4163098335266113,10.042966842651367,9.633574485778809,-1.723888278007507,1.06680428981781,-0.2493111789226532,-1.246612310409546
2025-10-19T16:14:58.600,163401,1540846,0,0,0,-9.585090637207031,0.7148212194442749,-0.7669702768325806,-0.1989357024431228,1.7553056478500366,-0.0099050384014844,-6.687097549438477,5.713137626647949,-0.3100779950618744,-0.5788900256156921,0.820830762386322,2.13545823097229,9.571308135986328,10.785185813903809,0.2321743965148925,-0.3281268179416656,-0.5533449053764343,-1.2479445934295654
2025-10-19T16:14:58.609,163402,1540855,0,0,0,-9.235536575317385,0.6573604345321655,-0.6113471388816833,-0.1898759752511978,1.5154894590377808,0.0332618877291679,-6.088547229766846,4.470546722412109,1.1240488290786743,0.0979246720671653,0.5586316585540771,1.8271610736846924,9.659893989562988,9.635969161987305,2.6167993545532227,-1.4400746822357178,-0.8259360194206238,-1.3444039821624756
2025-10-19T16:14:58.618,163403,1540864,0,0,0,-8.438267707824707,0.0803578197956085,-1.001602053642273,-0.1187305003404617,1.3417558670043943,0.1105360016226768,-6.3447265625,6.857565879821777,1.0139155387878418,1.0830364227294922,0.3252105414867401,1.80078125,10.260838508605955,7.186700820922852,4.161059379577637,-1.8658818006515503,-0.9202637672424316,-1.420612335205078
2025-10-19T16:14:58.627,163404,1540873,0,0,0,-7.712823867797852,-0.5349520444869995,-1.583393096923828,-0.0241363197565078,1.2250454425811768,0.1723552942276001,-6.857086181640625,10.362676620483398,0.4081825017929077,1.8547117710113523,-0.0369119606912136,1.8873815536499023,10.89051342010498,5.412597179412842,5.157047271728516,-1.769955277442932,-0.8341963291168213,-1.448590874671936
2025-10-19T16:14:58.640,163405,1540882,0,0,0,-7.444673538208008,-0.8414098024368286,-2.6751489639282227,0.0483414679765701,1.1389780044555664,0.2027320116758346,-6.888210773468018,12.680264472961426,0.6595736742019653,2.071878671646118,-0.2268996983766555,2.0488579273223877,11.196971893310549,5.628075122833252,5.769962787628174,-1.253817439079285,-0.6689895987510681,-1.4453933238983154
2025-10-19T16:14:58.647,163406,1540892,0,0,0,-7.849293708801269,-0.9395720958709716,-3.575368881225586,0.0438116192817688,1.0406533479690552,0.1928729116916656,-6.493167400360107,14.358600616455078,1.052222728729248,1.8171404600143433,-0.2119778096675872,2.133859395980835,10.739679336547852,6.803628444671631,4.8745317459106445,-0.638555645942688,-0.5179054141044617,-1.4011605978012085
2025-10-19T16:14:58.656,163407,1540900,0,0,0,-8.524458885192871,-0.8845055103302002,-3.8961920738220215,-0.0297320336103439,0.9492566585540771,0.150771826505661,-6.241775989532471,15.031370162963867,1.1934807300567627,1.219465255737305,-0.0694203823804855,2.1362576484680176,10.311117172241213,8.18508243560791,3.318300247192383,-0.2391283363103866,-0.4528885185718536,-1.355862021446228
2025-10-19T16:14:58.668,163408,1540909,0,0,0,-9.072731018066406,-0.97548508644104,-3.8028178215026855,-0.1275237649679184,0.885305643081665,0.1036079749464988,-6.4045820236206055,14.92123794555664,0.4488839507102966,0.3555938899517059,0.1504111737012863,2.0640461444854736,10.30393409729004,8.632798194885254,1.2999883890151978,0.008148836903274,-0.4963218867778778,-1.371050238609314
2025-10-19T16:14:58.674,163409,1540918,0,0,0,-9.580302238464355,-1.0928009748458862,-3.513119697570801,-0.2082618921995163,0.8333454728126526,0.071632482111454,-5.841944217681885,14.751249313354492,-0.5111908912658691,-0.2817843854427337,0.4024846851825714,1.8700616359710691,10.550537109375,8.549001693725586,0.1292237043380737,0.2026664614677429,-0.5666680335998535,-1.416348934173584
2025-10-19T16:14:58.681,163410,1540927,0,0,0,-10.075901985168455,-1.1861748695373535,-3.3144006729125977,-0.2522282004356384,0.7677956819534302,0.0668361559510231,-5.530698299407959,13.738502502441406,-0.4992199242115021,-0.7390339374542236,0.6545581221580505,1.6699482202529907,10.900090217590332,8.390983581542969,0.1771078109741211,0.2799405753612518,-0.574661910533905,-1.4565848112106323
2025-10-19T16:14:58.690,163411,1540936,0,0,0,-10.109420776367188,-1.2795487642288208,-2.936117172241211,-0.2676830291748047,0.6428248286247253,0.0889525413513183,-5.32719087600708,12.536612510681152,-0.7553994655609131,-1.087300419807434,0.7963162064552307,1.4058839082717896,10.691795349121094,8.230572700500488,0.6248235106468201,0.2719466984272003,-0.5421534776687622,-1.494422435760498
2025-10-19T16:14:58.699,163412,1540945,0,0,0,-9.853240966796877,-1.219693660736084,-2.938511371612549,-0.2722128629684448,0.5202520489692688,0.1414456367492675,-5.5187273025512695,11.047418594360352,-0.879897952079773,-1.037205457687378,0.8416147828102112,1.159406065940857,10.239291191101074,7.830740928649902,0.6942553520202637,0.2125255614519119,-0.5957124829292297,-1.5010840892791748
2025-10-19T16:14:58.708,163413,1540954,0,0,0,-9.261873245239258,-1.1909632682800293,-3.4269285202026367,-0.2578239142894745,0.4560346007347107,0.1944716721773147,-6.330361366271973,10.501541137695312,-0.6883618831634521,-1.056923747062683,0.804843008518219,0.9329129457473756,10.11958122253418,8.079737663269043,1.1012696027755735,0.1525715142488479,-0.6308854818344116,-1.4914913177490234
2025-10-19T16:14:58.717,163414,1540963,0,0,0,-8.660928726196289,-0.9252068996429444,-3.929710865020752,-0.2370398342609405,0.3891525268554687,0.2104594260454177,-7.481972694396973,10.580549240112305,0.6332374811172485,-0.8626725077629089,0.7243713140487671,0.757047712802887,9.920862197875977,9.14755153656006,0.8283306360244751,0.1491074860095977,-0.6924383044242859,-1.448058009147644
2025-10-19T16:14:58.728,163415,1540972,0,0,0,-8.261096954345703,-0.3601753115653991,-4.020690441131592,-0.2151899188756942,0.3046839237213135,0.1944716721773147,-8.41092300415039,11.016294479370115,0.4991621971130371,-0.3758456408977508,0.6510940790176392,0.7088180184364319,10.09803295135498,9.920879364013672,1.560956358909607,0.1890768557786941,-0.7380034327507019,-1.385972261428833
2025-10-19T16:14:58.735,163416,1540981,0,0,0,-8.225183486938477,0.3772388398647308,-3.7764816284179688,-0.1765528619289398,0.2460621893405914,0.1579663157463073,-8.837090492248535,11.63399887084961,0.9803967475891112,-0.2085071802139282,0.7646071314811707,0.8913448452949524,10.466740608215332,10.074108123779297,2.102046012878418,0.1355179101228714,-0.6847109198570251,-1.3332126140594482
2025-10-19T16:14:58.744,163417,1540990,0,0,0,-8.325739860534668,0.9877603054046632,-3.673531055450439,-0.1046079844236373,0.2002306431531906,0.1110689267516136,-8.884974479675293,12.215789794921877,1.7848485708236694,-0.2719252705574035,0.7257036566734314,0.9579604864120485,10.43561553955078,10.311134338378906,2.990294933319092,0.0326633863151073,-0.6039727926254272,-1.3015035390853882
2025-10-19T16:14:58.757,163418,1540999,0,0,0,-8.613044738769531,1.495331048965454,-3.4724183082580566,-0.0161424428224563,0.1786471903324127,0.0710995569825172,-8.279241561889648,12.100868225097656,1.5669761896133425,-0.0099926330149173,0.5048062205314636,1.142619013786316,10.373366355895996,10.047771453857422,4.192183971405029,-0.0216949619352817,-0.5224352478981018,-1.264198899269104
2025-10-19T16:14:58.762,163419,1541008,0,0,0,-8.823734283447266,1.4689948558807373,-3.379044532775879,0.069125548005104,0.1871739774942398,0.0593752115964889,-7.194668292999268,11.921302795410156,2.603665590286255,0.4768343269824981,0.1608031988143921,1.4586434364318848,10.054937362670898,9.602449417114258,4.527372360229492,-0.1112263575196266,-0.4808670580387115,-1.2021130323410034
2025-10-19T16:14:58.771,163420,1541017,0,0,0,-8.91231918334961,0.8441082239151001,-3.9560470581054688,0.1392051875591278,0.2244787216186523,0.0729647949337959,-6.409370422363281,12.21339511871338,2.9460363388061523,0.4981513023376465,-0.0057358499616384,1.6131917238235474,9.70059585571289,8.953620910644531,3.9240336418151855,-0.1581237465143203,-0.521635890007019,-1.1600120067596436
2025-10-19T16:14:58.783,163421,1541026,0,0,0,-8.936261177062988,0.1162708401679992,-4.545020580291748,0.1727794408798217,0.2460621893405914,0.0961470305919647,-5.365498065948486,12.093685150146484,1.6292253732681274,0.4067546725273132,-0.0915367752313613,1.5335193872451782,9.4204740524292,9.109244346618652,3.3709726333618164,-0.1765096634626388,-0.5597400069236755,-1.108051896095276
2025-10-19T16:14:58.790,163422,1541036,0,0,0,-8.799792289733887,-0.5708650350570679,-4.734162330627441,0.1570581793785095,0.1994312405586242,0.1331853121519088,-4.8315911293029785,12.596467971801758,0.968425750732422,0.2303565293550491,-0.0728843957185745,1.429599046707153,9.501876831054688,9.21219539642334,2.2241501808166504,-0.1288128644227981,-0.6383464932441711,-1.096860408782959
2025-10-19T16:14:58.801,163423,1541045,0,0,0,-8.67289924621582,-0.9802734851837158,-5.019072532653809,0.1234838962554931,0.1773148775100708,0.1600980162620544,-4.764553546905518,13.082490921020508,-0.0275622010231018,0.0520931258797645,0.0118506737053394,1.329142689704895,9.789180755615234,9.257684707641602,1.3885738849639893,-0.0379491746425628,-0.6969681978225708,-1.112048864364624
2025-10-19T16:14:58.808,163424,1541054,0,0,0,-8.627409934997559,-0.9683024883270264,-4.664730548858643,0.0824486762285232,0.1173608154058456,0.16596020758152,-4.893840789794922,13.609214782714844,0.1400319337844848,-0.1021886467933654,0.1133728697896003,1.28544282913208,10.16507053375244,9.633574485778809,1.4196984767913818,0.0097476104274392,-0.6434091925621033,-1.1349645853042605
2025-10-19T16:14:58.817,163425,1541063,0,0,0,-8.584314346313477,-0.6881809234619141,-4.444464206695557,0.0510060936212539,-0.0001491457223892,0.1483736634254455,-5.193115711212158,13.906095504760742,-0.0802346169948577,-0.1517506688833236,0.2210237234830856,1.2643922567367554,10.102821350097656,9.817928314208984,0.543420672416687,0.1195301488041877,-0.7078931331634521,-1.1629431247711182
2025-10-19T16:14:58.826,163426,1541072,0,0,0,-8.629803657531738,-0.3936941027641296,-4.494742393493652,0.0347518920898437,-0.0521093159914016,0.1227932795882225,-5.343950271606445,13.664281845092772,-0.3938750326633453,-0.2753892838954925,0.2841753363609314,1.2441412210464478,10.234502792358398,9.66709327697754,0.9217045307159424,0.0470523573458194,-0.7110906839370728,-1.1506857872009275
2025-10-19T16:14:58.835,163427,1541081,0,0,0,-8.799792289733887,-0.1710333526134491,-4.169130802154541,0.0443445295095443,-0.0414508134126663,0.0964134931564331,-5.612101078033447,12.957992553710938,0.4177593290805816,-0.3955638408660888,0.2577955424785614,1.2444076538085938,10.200984001159668,9.590478897094728,1.2281622886657717,0.0387920215725898,-0.6543341279029846,-1.140293836593628
2025-10-19T16:14:58.844,163428,1541090,0,0,0,-8.929079055786133,-0.2237057983875274,-3.659165859222412,0.0507396459579467,-0.0166698172688484,0.0868208408355712,-5.777300834655762,12.136780738830566,0.3722695112228393,-0.4115515947341919,0.2298169881105423,1.2172285318374634,9.94001579284668,9.61202621459961,1.3215361833572388,0.0286664478480815,-0.5949130654335022,-1.1221743822097778
2025-10-19T16:14:58.853,163429,1541099,0,0,0,-9.024847030639648,-0.4200303554534912,-4.013507843017578,0.0597993582487106,0.0403531566262245,0.0961470305919647,-5.928135871887207,11.325145721435549,0.015533447265625,-0.3337445557117462,0.228218212723732,1.1543432474136353,9.516242027282717,9.784409523010254,1.340689778327942,0.0521151423454284,-0.5813234448432922,-1.091264724731445
2025-10-19T16:14:58.862,163430,1541108,0,0,0,-9.12300968170166,-0.3529926836490631,-4.571356773376465,0.0566018223762512,0.0552750527858734,0.1057396754622459,-5.72223424911499,11.677093505859377,-0.0586868226528167,-0.1490860432386398,0.2031707316637039,1.1119757890701294,9.188236236572266,10.43323802947998,1.2090086936950684,0.1213953867554664,-0.5786588191986084,-1.068615436553955
2025-10-19T16:14:58.874,163431,1541117,0,0,0,-9.15652847290039,-0.0225928574800491,-4.45164680480957,0.0208958536386489,-0.0291935503482818,0.1171975657343864,-5.513938903808594,12.893348693847656,-0.5614691972732544,0.1243044584989547,0.2186255604028701,1.1388884782791138,9.406108856201172,11.00784683227539,0.9336755275726318,0.1557690501213073,-0.5213693976402283,-1.0635526180267334
2025-10-19T16:14:58.881,163432,1541126,0,0,0,-9.10146141052246,0.1761258840560913,-4.609663963317871,-0.004151627421379,-0.1088658273220062,0.1227932795882225,-5.3391618728637695,14.363388061523438,-0.1927621066570282,0.2983044385910034,0.2751156091690063,1.1767261028289795,9.951986312866213,11.165863990783691,0.6296119093894958,-0.0422125719487667,-0.354030966758728,-1.0702142715454102
2025-10-19T16:14:58.889,163433,1541135,0,0,0,-9.087096214294434,0.2790765464305877,-5.105263710021973,-0.0204058438539505,-0.1285840570926666,0.1057396754622459,-5.322402477264404,14.98348617553711,-0.2813475430011749,0.2788527011871338,0.3334709107875824,1.2246893644332886,10.440403938293455,10.995875358581545,0.5984873175621033,-0.1517286449670791,-0.2293265163898468,-1.0872677564620972
2025-10-19T16:14:58.898,163434,1541144,0,0,0,-9.235536575317385,0.274288147687912,-5.315953254699707,-0.0334625020623207,-0.145637646317482,0.0628392249345779,-5.02073335647583,14.600414276123049,-1.0905877351760864,0.073676586151123,0.3809011876583099,1.2476052045822144,10.442797660827637,10.39971923828125,0.9983189702033995,-0.3310578763484955,-0.0590569823980331,-1.0723458528518677
2025-10-19T16:14:58.907,163435,1541153,0,0,0,-9.415102005004885,0.1234534382820129,-5.069350719451904,-0.0379923656582832,-0.1658888012170791,0.0199387613683938,-4.333597183227539,14.408878326416016,-0.9924254417419434,-0.1738670617341995,0.3526561856269836,1.219093680381775,9.9160737991333,9.904119491577148,0.6080641150474548,-0.3022799491882324,0.0525907985866069,-1.036639928817749
2025-10-19T16:14:58.916,163436,1541162,0,0,0,-9.525235176086426,-0.1518797427415847,-4.896968364715576,-0.0441209971904754,-0.1562961488962173,-0.0088391881436109,-3.8332090377807617,14.001863479614258,-0.0179853737354278,-0.4139497578144073,0.2972320020198822,1.175127387046814,9.343859672546388,9.46119213104248,0.6894669532775879,-0.0046413629315793,0.063249297440052,-1.0134576559066772
2025-10-19T16:14:58.925,163437,1541171,0,0,0,-9.64255142211914,-0.4822795689105987,-4.784440517425537,-0.0739647969603538,-0.1155273914337158,-0.0232281610369682,-3.739835023880005,13.906095504760742,1.0210981369018557,-0.5389206409454346,0.280444860458374,1.0901257991790771,9.025430679321287,9.899331092834473,0.770869791507721,0.4193004667758941,-0.024949787184596,-1.0033321380615234
2025-10-19T16:14:58.938,163438,1541180,0,0,0,-9.501293182373049,-0.8366214036941528,-4.195466995239258,-0.1304548382759094,-0.1157938539981842,-0.0344195887446403,-4.290501594543457,13.542177200317385,0.822379469871521,-0.6593616604804993,0.3478598594665527,0.9718164801597596,9.085285186767578,10.840251922607422,0.7373510003089905,0.5972973704338074,-0.1656419783830642,-0.9705572724342346
2025-10-19T16:14:58.943,163439,1541189,0,0,0,-9.343276023864746,-1.0928009748458862,-4.082939624786377,-0.1933399885892868,-0.1363114714622497,-0.0549371987581253,-5.123683929443359,13.151922225952148,0.8151967525482178,-0.6777476072311401,0.4155413508415222,0.8335224986076355,9.111621856689451,11.558512687683104,0.8163596391677856,0.4515424072742462,-0.2439819425344467,-0.9244592785835266
2025-10-19T16:14:58.952,163440,1541198,0,0,0,-9.50847625732422,-1.0137923955917358,-4.1595540046691895,-0.2445007860660553,-0.1594936996698379,-0.0733231082558631,-5.513938903808594,13.09206771850586,0.9899735450744628,-0.5788900256156921,0.4821569621562958,0.7621105313301086,9.025430679321287,11.852999687194824,0.9336755275726318,0.2492973804473877,-0.2959421277046203,-0.8876874446868896
2025-10-19T16:14:58.961,163441,1541207,0,0,0,-9.831692695617676,-0.5612882375717163,-4.583327770233154,-0.2591562271118164,-0.1746820658445358,-0.0751883462071418,-5.5187273025512695,13.429649353027344,0.8391388654708862,-0.4054229855537414,0.5303866267204285,0.7677062153816223,9.03740119934082,11.74526023864746,1.4125158786773682,0.1256587952375412,-0.2754245102405548,-0.8591759204864502
2025-10-19T16:14:58.970,163442,1541216,0,0,0,-10.327292442321776,-0.0513232797384262,-5.145965099334717,-0.2407703101634979,-0.1549638360738754,-0.06559569388628,-5.310431480407715,14.028200149536133,0.2717130184173584,-0.1802621632814407,0.5053391456604004,0.8215316534042358,9.056554794311523,11.55611801147461,1.1395769119262695,0.1144673600792884,-0.2413173168897628,-0.8242693543434143
2025-10-19T16:14:58.979,163443,1541225,0,0,0,-10.573895454406738,0.355690985918045,-5.047802925109863,-0.2047978788614273,-0.1784125417470932,-0.0653292313218116,-4.786101341247559,14.779979705810549,0.1639739573001861,-0.0081273950636386,0.4499149918556213,0.8966740965843201,9.276822090148926,11.5202054977417,0.8379074335098267,0.1746879070997238,-0.1944199204444885,-0.7866981625556946
2025-10-19T16:14:58.988,163444,1541234,0,0,0,-10.487704277038574,0.5831401348114014,-5.052591323852539,-0.1650949716567993,-0.2207800894975662,-0.081583447754383,-4.343173980712891,14.933208465576172,0.2477710098028183,-0.0070615448057651,0.3859640061855316,0.9859390258789062,9.597644805908203,11.584848403930664,0.8498784303665161,0.263419896364212,-0.1206098198890686,-0.7787042856216431
2025-10-19T16:14:58.997,163445,1541243,0,0,0,-10.233919143676758,0.7172154188156128,-5.122023105621338,-0.1309877634048462,-0.2255763858556747,-0.0989034995436668,-3.8595452308654785,14.643510818481444,0.561411440372467,-0.0707460790872573,0.3062916994094848,1.0144505500793457,9.169082641601562,11.97270965576172,1.4101216793060305,0.2674168348312378,-0.0912989526987075,-0.8096138834953308
2025-10-19T16:14:59.006,163446,1541252,0,0,0,-10.056748390197754,0.7507343292236328,-4.576145172119141,-0.1014104336500167,-0.2383665889501571,-0.1068973764777183,-3.8379974365234375,14.67702865600586,0.8558982610702515,-0.188256025314331,0.2628583312034607,0.9824749827384948,9.03740119934082,12.329445838928224,1.1611247062683103,0.2682162225246429,-0.0356082804501056,-0.8285328149795532
