timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:16:07.755,171022,1609999,0,0,0,-8.749513626098633,-0.0369580686092376,1.672721266746521,0.0576676577329635,2.82328724861145,0.0913507044315338,-9.74449348449707,4.99008846282959,1.8231557607650757,1.1256704330444336,-1.4811385869979858,2.3542239665985107,10.749256134033203,3.7127139568328857,3.2560510635375977,-0.8866321444511414,-0.1656419783830642,0.0174856185913085
2025-10-19T16:16:07.764,171023,1610008,0,0,0,-7.222012519836426,-0.1183609217405319,0.7916549444198608,0.1586569547653198,2.8502001762390137,0.1475742906332016,-9.392545700073242,6.3452067375183105,1.9045586585998535,1.6354131698608398,-1.710562825202942,2.7773661613464355,10.7085542678833,2.4820942878723145,3.701372623443603,-0.8719767332077026,-0.219200924038887,-0.0525940135121345
2025-10-19T16:16:07.771,171024,1610017,0,0,0,-5.7040886878967285,-0.2955318391323089,-0.0511039495468139,0.2204762399196624,2.8398079872131348,0.2037978619337082,-9.220163345336914,7.860736846923828,2.0386338233947754,2.357792854309082,-2.1960573196411133,3.3100247383117676,10.768409729003906,1.80932354927063,4.261615753173828,-0.6790579557418823,-0.2218655496835708,-0.190355122089386
2025-10-19T16:16:07.780,171025,1610026,0,0,0,-4.274750232696533,-0.7169113159179688,-0.3503791689872741,0.2455236911773681,2.8392751216888428,0.2568238973617553,-9.143548965454102,10.022701263427734,2.3259382247924805,3.3778111934661865,-2.6591689586639404,3.988704919815063,10.720525741577148,2.3408362865448,4.8529839515686035,-0.3891467154026031,-0.2050784081220626,-0.3710166811943054
2025-10-19T16:16:07.789,171026,1610035,0,0,0,-2.96512222290039,-1.277154564857483,-0.352773368358612,0.2359310686588287,2.8088982105255127,0.3135803937911987,-8.856244087219238,12.479151725769045,2.6060597896575928,4.203312397003174,-2.835300922393799,4.662322044372559,10.619969367980955,3.5666675567626953,5.267180442810059,-0.1757102608680725,-0.139795109629631,-0.4664102494716644
2025-10-19T16:16:07.803,171027,1610044,0,0,0,-1.923644542694092,-1.8637338876724243,-0.6783847808837891,0.2047549486160278,2.752941131591797,0.3711363077163696,-8.133194923400879,14.916448593139648,2.263688802719116,4.210240364074707,-2.27652907371521,4.906668186187744,10.433220863342283,5.546672344207764,5.329429626464844,0.1259252578020095,0.0056933993473649,-0.4981192648410797
2025-10-19T16:16:07.810,171028,1610054,0,0,0,-1.274815797805786,-2.0935773849487305,-0.8675267696380615,0.1402710378170013,2.7124388217926025,0.4444134831428528,-6.852297782897949,15.064889907836914,0.9588489532470704,3.2483105659484863,-1.395604133605957,4.655660152435303,10.540960311889648,6.485199451446533,4.728485107421875,0.4709941744804382,0.1522477567195892,-0.4458926320075989
2025-10-19T16:16:07.821,171029,1610063,0,0,0,-1.133557915687561,-1.7966963052749634,-0.9656890034675598,0.060065820813179,2.689523220062256,0.5243522524833679,-5.47323751449585,12.546189308166504,0.1400319337844848,1.2170671224594116,-0.2932488620281219,3.964456558227539,10.67503547668457,6.707859992980957,4.252038955688477,0.7835546731948853,0.2833473086357116,-0.43416827917099
2025-10-19T16:16:07.826,171030,1610072,0,0,0,-1.4855055809020996,-1.3585573434829712,-1.652824878692627,-0.0193399935960769,2.7060437202453613,0.5989617705345154,-4.486825942993164,11.116850852966309,-0.2502229511737823,-1.0694475173950195,0.7057189345359802,3.036367893218994,10.42603874206543,6.492382049560547,4.548920154571533,0.9791380763053894,0.3353074789047241,-0.492523580789566
2025-10-19T16:16:07.835,171031,1610081,0,0,0,-1.9571633338928225,-0.7719780206680298,-2.555438995361328,-0.0931500941514968,2.7281601428985596,0.6328024864196777,-4.513162612915039,10.63082790374756,0.3052318394184112,-2.0588226318359375,1.3351032733917236,2.514101266860962,10.380548477172852,5.474846363067627,4.965511322021484,0.9367705583572388,0.2865448594093323,-0.5602050423622131
2025-10-19T16:16:07.846,171032,1610090,0,0,0,-2.598809242248535,0.0109259635210037,-3.216238498687744,-0.1661608219146728,2.733489513397217,0.6048239469528198,-4.604142189025879,10.882219314575195,0.7649185657501221,-1.538421392440796,1.3662794828414917,2.3651487827301025,11.012618064880373,3.8779139518737793,4.194578170776367,0.7174718976020813,0.1085479110479354,-0.6457394957542419
2025-10-19T16:16:07.858,171033,1610099,0,0,0,-3.223695993423462,0.6118706464767456,-3.953652858734131,-0.2407703101634979,2.7401511669158936,0.5366095304489136,-5.169173717498779,14.387331008911133,0.8056199550628662,-0.9479405283927916,1.1858842372894287,2.2508363723754883,12.238449096679688,2.7693984508514404,3.2129554748535156,0.3838609457015991,-0.1304689198732376,-0.7115557193756104
2025-10-19T16:16:07.864,171034,1610108,0,0,0,-3.958715915679931,1.1625369787216189,-4.4037628173828125,-0.3326998651027679,2.7585370540618896,0.4350872933864593,-6.306419372558594,15.95313835144043,1.454448699951172,-0.7318394780158997,1.0870267152786257,2.1759605407714844,13.296686172485352,3.0734620094299316,3.160283088684082,0.307119756937027,-0.2599696815013885,-0.7520580887794495
2025-10-19T16:16:07.877,171035,1610117,0,0,0,-4.588390827178955,1.5025136470794678,-3.8507022857666016,-0.4304915964603424,2.719367027282715,0.3167779445648193,-7.54182767868042,13.125585556030272,0.8942054510116577,-0.6708195805549622,0.9860374927520752,2.225522518157959,12.774750709533691,3.959316730499267,2.384561777114868,0.6212790012359619,-0.251975804567337,-0.8050840497016907
2025-10-19T16:16:07.888,171036,1610126,0,0,0,-5.1965179443359375,1.665319323539734,-2.8523199558258057,-0.5104303359985352,2.581605911254883,0.2232496291399002,-6.960036754608154,9.20627784729004,0.966031551361084,-0.4784336388111114,0.8504080772399902,2.0938899517059326,10.792351722717283,4.471675872802734,0.3949801325798034,0.798210084438324,-0.1938869953155517,-0.9292556047439576
2025-10-19T16:16:07.893,171037,1610136,0,0,0,-5.469457149505615,1.4809658527374268,-1.530720591545105,-0.5170919299125671,2.364971876144409,0.1840796470642089,-5.298460483551025,6.783345699310303,0.9612431526184082,-0.2554045915603637,0.7017220258712769,2.004625082015991,9.808334350585938,5.5514607429504395,0.4787772297859192,0.5597261786460876,-0.2911458015441894,-1.0403703451156616
2025-10-19T16:16:07.909,171038,1610146,0,0,0,-5.435938358306885,0.96860671043396,-0.5347326993942261,-0.4014471769332886,2.130751371383667,0.2011332362890243,-4.513162612915039,6.5918097496032715,0.3243854641914367,0.4118174612522125,0.5034739375114441,2.0528547763824463,10.469134330749512,6.250567436218262,1.9703648090362549,-0.0515387617051601,-0.5789253115653992,-1.2111728191375732
2025-10-19T16:16:07.914,171039,1610156,0,0,0,-5.57719612121582,0.6621488332748413,0.6049072742462158,-0.2239831686019897,1.8824083805084229,0.2480306327342987,-4.757370948791504,7.468087196350098,-0.4154228866100311,1.2551711797714231,0.2593943178653717,2.085896253585815,10.962340354919434,6.999952793121338,2.9974775314331055,-0.6148404479026794,-0.8200738430023193,-1.386771559715271
2025-10-19T16:16:07.923,171040,1610166,0,0,0,-5.85971212387085,0.4035750329494476,0.7916549444198608,-0.0779617354273796,1.6780316829681396,0.3111822605133056,-5.173962116241455,8.284509658813477,-0.7649762630462646,1.81927227973938,0.1354892700910568,2.162104368209839,10.416461944580078,6.5881500244140625,2.473147392272949,-1.048108458518982,-0.9802178144454956,-1.512541890144348
2025-10-19T16:16:07.932,171041,1610175,0,0,0,-6.482204437255859,0.2814707458019256,-0.1229300498962402,-0.0004211515188217,1.6004910469055176,0.3618101179599762,-5.621677875518799,9.464851379394531,1.758512258529663,2.3450026512145996,-0.0918032303452491,2.268955945968628,9.695807456970217,7.095721244812012,2.700596332550049,-1.4360778331756592,-1.1923218965530396,-1.5703643560409546
2025-10-19T16:16:07.938,171042,1610184,0,0,0,-7.36327075958252,0.1090882420539856,-0.9393527507781982,0.0494073331356048,1.53947114944458,0.3996477723121643,-6.881028175354004,10.949256896972656,1.7561180591583252,2.5501787662506104,-0.0792794972658157,2.3560891151428223,9.94001579284668,7.600897789001465,3.1985902786254883,-1.5589170455932615,-1.3500676155090332,-1.614330530166626
2025-10-19T16:16:07.950,171043,1610193,0,0,0,-7.909148693084717,-0.0393522679805755,-1.971253752708435,0.1077626049518585,1.4118356704711914,0.4212312698364258,-7.606471061706543,12.831098556518556,0.6619678735733032,2.2354865074157715,0.118968591094017,2.440291166305542,10.694189071655272,7.299227714538574,3.1985902786254883,-1.43474543094635,-1.2514766454696655,-1.5847532749176023
2025-10-19T16:16:07.956,171044,1610202,0,0,0,-8.234760284423828,0.0731752216815948,-2.804435968399048,0.1538606286048889,1.2567543983459473,0.404977023601532,-7.996726036071777,14.195795059204102,-0.5854111909866333,1.8762952089309692,0.2569961547851562,2.5295560359954834,10.895301818847656,7.134028434753418,2.851431131362915,-1.0124024152755735,-1.042037010192871,-1.4861620664596558
2025-10-19T16:16:07.967,171045,1610211,0,0,0,-8.577131271362305,0.5400445461273193,-3.2114500999450684,0.1717135906219482,1.153367042541504,0.3724686205387115,-7.381416320800781,15.52218246459961,-1.9141931533813477,1.6458051204681396,0.3409318327903747,2.5085058212280273,10.902484893798828,6.834753036499023,1.9176924228668213,-0.4717500805854797,-0.8952162861824036,-1.38810396194458
2025-10-19T16:16:07.977,171046,1610220,0,0,0,-8.862041473388672,0.9494531154632568,-3.065403938293457,0.1738453209400177,1.0270637273788452,0.3194425702095032,-6.718222141265869,16.412824630737305,-0.9182051420211792,1.2061420679092407,0.4419211149215698,2.4362943172454834,11.134722709655762,6.710254669189453,1.5250433683395386,-0.0949721485376358,-0.7502607107162476,-1.3270840644836426
2025-10-19T16:16:07.983,171047,1610229,0,0,0,-8.715994834899902,1.0380384922027588,-3.046250343322754,0.1924976706504821,0.8642551302909851,0.2349739670753479,-6.620059967041016,16.8701171875,-0.2597997486591339,0.3907669186592102,0.5159976482391357,2.122401475906372,11.43160343170166,6.595332622528076,1.9847300052642824,0.2311779409646988,-0.5709314346313477,-1.3281497955322266
2025-10-19T16:16:07.992,171048,1610238,0,0,0,-8.73036003112793,0.9183284044265748,-3.0821633338928223,0.2513858675956726,0.7043776512145996,0.156367540359497,-4.9872145652771,15.558094024658203,0.6643620729446411,-0.8762621879577637,0.5335841774940491,1.929482698440552,11.098809242248535,6.422950267791748,3.315906047821045,0.3345653712749481,-0.3622912764549255,-1.2988389730453491
2025-10-19T16:16:08.002,171049,1610247,0,0,0,-8.960203170776367,0.5975053310394287,-3.0103373527526855,0.3459800779819488,0.5666165351867676,0.1531699895858764,-4.142061233520508,13.752866744995115,2.6156365871429443,-1.3097965717315674,0.3923590779304504,1.603066086769104,10.701372146606444,6.614486217498779,4.256827354431152,0.2762100994586944,-0.3233877718448639,-1.3180243968963623
2025-10-19T16:16:08.012,171050,1610256,0,0,0,-9.15892219543457,0.3054127991199493,-3.2521514892578125,0.4528315365314483,0.4610974192619324,0.2253813296556472,-4.077417850494385,11.253320693969728,2.292419195175171,-1.587717056274414,0.4456515908241272,1.362983465194702,10.320693969726562,7.196277618408203,4.513007164001465,0.1285898834466934,-0.4747384488582611,-1.3158925771713257
2025-10-19T16:16:08.024,171051,1610265,0,0,0,-9.041606903076172,-0.1782159656286239,-3.57058048248291,0.5095880031585693,0.3401234149932861,0.3119816482067108,-5.439718723297119,8.770532608032227,1.7656948566436768,-1.4987186193466189,0.3622488677501678,1.268922209739685,9.997476577758787,8.402955055236816,4.345412731170654,-0.0392814874649047,-0.5858532786369324,-1.3356107473373413
2025-10-19T16:16:08.030,171052,1610274,0,0,0,-8.577131271362305,-0.7911316156387329,-3.6783194541931152,0.4725497663021087,0.213820219039917,0.3402266502380371,-6.634425163269043,8.976434707641602,0.561411440372467,-0.9777843356132508,0.2130298614501953,1.3336725234985352,9.518635749816896,9.533018112182615,3.114793300628662,-0.1458664685487747,-0.7158870100975037,-1.3635894060134888
2025-10-19T16:16:08.037,171053,1610283,0,0,0,-7.935484886169434,-1.360951542854309,-4.044632434844971,0.3545068800449371,0.1618600487709045,0.2938621938228607,-6.718222141265869,10.54942512512207,-0.0012259632349014,-0.2681947648525238,0.1701293885707855,1.480493426322937,9.55454921722412,9.746102333068848,1.4771592617034912,-0.1650517731904983,-0.8475194573402405,-1.337476134300232
2025-10-19T16:16:08.051,171054,1610292,0,0,0,-7.576354503631592,-1.8541570901870728,-4.396580219268799,0.2199433147907257,0.1791801154613495,0.1838131844997406,-6.60330057144165,12.00749397277832,-0.4345764815807342,0.1155111938714981,0.2077006101608276,1.6307783126831057,9.805940628051758,9.142763137817385,0.3135772943496704,-0.134142130613327,-0.91520094871521,-1.280453085899353
2025-10-19T16:16:08.055,171055,1610301,0,0,0,-7.775073528289795,-1.6530442237854004,-4.22659158706665,0.1213521957397461,0.1911709159612655,0.0623062923550605,-6.629636764526367,12.476757049560549,-0.8990515470504761,0.2447455078363418,0.3686439394950866,1.7389620542526243,10.449980735778809,8.853065490722656,0.6703133583068848,-0.0899093598127365,-0.8299329280853271,-1.2343549728393557
2025-10-19T16:16:08.064,171056,1610310,0,0,0,-8.404748916625977,-0.6977577209472656,-4.205043792724609,0.0741883367300033,0.2079580426216125,-0.0147013626992702,-6.768500328063965,12.462392807006836,-0.6045647859573364,0.4419277310371399,0.4685673713684082,1.8061105012893677,10.744467735290527,8.93925666809082,1.096481204032898,-0.000377963297069,-0.7236144542694092,-1.222630739212036
2025-10-19T16:16:08.073,171057,1610319,0,0,0,-9.161316871643066,0.4634300768375397,-3.8219714164733887,0.0560688823461532,0.2042275816202163,-0.0202970746904611,-6.70625114440918,12.421690940856934,0.4081825017929077,0.581554114818573,0.5050727128982544,1.8359543085098269,10.69658374786377,9.205013275146484,1.7716461420059204,0.0134780863299965,-0.6311519145965576,-1.2013137340545654
2025-10-19T16:16:08.082,171058,1610328,0,0,0,-9.453409194946287,1.2271804809570312,-3.4939661026000977,0.0709907859563827,0.1751831769943237,0.0417886823415756,-6.277688980102539,12.785609245300291,0.257347822189331,0.558904767036438,0.4624387323856354,1.8399511575698853,10.430827140808104,9.540201187133787,2.5282139778137207,-0.0302217602729797,-0.5320279002189636,-1.1791973114013672
2025-10-19T16:16:08.091,171059,1610337,0,0,0,-9.391160011291504,1.2415456771850586,-3.419745922088623,0.1154900193214416,0.1325491666793823,0.1187963411211967,-5.38225793838501,13.496686935424805,0.4273361265659332,0.4821635782718658,0.3310727179050445,1.8490110635757449,10.162676811218262,9.73173713684082,2.7987585067749023,-0.0672600418329238,-0.4294398427009582,-1.160278558731079
2025-10-19T16:16:08.100,171060,1610346,0,0,0,-9.276238441467283,0.8584734201431274,-3.659165859222412,0.1682495772838592,0.1043041497468948,0.1750199198722839,-5.061434745788574,13.75765609741211,0.5566229820251465,0.2274254411458969,0.1775903403759002,1.830092191696167,9.899313926696776,9.784409523010254,2.774816513061523,-0.0547363087534904,-0.3465699851512909,-1.158413290977478
2025-10-19T16:16:08.109,171061,1610355,0,0,0,-9.489322662353516,0.3796330392360687,-4.166736602783203,0.1887671947479248,0.1045706123113632,0.2027320116758346,-4.922571182250977,13.865394592285156,0.9827909469604492,-0.0097261704504489,0.1101753264665603,1.7211090326309204,9.707777976989746,10.090867042541504,2.547367572784424,-0.0366168580949306,-0.3372438251972198,-1.156548023223877
2025-10-19T16:16:08.118,171062,1610364,0,0,0,-9.73353099822998,-0.1063899099826812,-4.7126145362854,0.168782502412796,0.1005736738443374,0.2048637121915817,-5.504362106323242,13.491899490356444,0.5685940384864807,-0.2098394930362701,0.1266960054636001,1.588943600654602,9.911285400390623,10.555341720581056,1.9296634197235107,0.0164091736078262,-0.4297062754631042,-1.1336323022842407
2025-10-19T16:16:08.127,171063,1610373,0,0,0,-9.79338550567627,-0.3170796632766723,-4.832324981689453,0.1200198829174041,0.0885828658938407,0.1752863675355911,-6.196286201477051,13.072914123535156,-0.2550113499164581,-0.3582590818405151,0.2290176004171371,1.4669039249420166,10.050148963928224,10.435632705688477,0.9121277332305908,0.0590431690216064,-0.4824658632278442,-1.0888664722442627
2025-10-19T16:16:08.138,171064,1610382,0,0,0,-9.534811973571776,-0.2117347866296768,-4.4923481941223145,0.0853797644376754,0.0781908258795738,0.1118683144450187,-6.533868789672852,13.15910530090332,-0.3005011975765228,-0.3915669023990631,0.3625153005123138,1.370444416999817,10.11958122253418,10.45718002319336,0.4332873821258545,0.1976036727428436,-0.4230447113513946,-1.047831416130066
2025-10-19T16:16:08.153,171065,1610391,0,0,0,-9.168498992919922,0.1402128636837005,-3.769299030303955,0.1048315167427063,0.0320928171277046,0.0303307976573705,-6.675126552581787,13.444015502929688,0.2717130184173584,-0.336142748594284,0.4608399271965027,1.308358669281006,9.81551742553711,10.325498580932615,-0.0479471683502197,0.3321672081947326,-0.3276511430740356,-1.024649143218994
2025-10-19T16:16:08.155,171066,1610400,0,0,0,-8.823734283447266,0.6597546339035034,-3.728597640991211,0.1674501895904541,-0.0049454644322395,-0.0373506732285022,-6.485984802246094,13.40570831298828,0.3339622616767883,-0.264197826385498,0.5106683969497681,1.331540822982788,9.796363830566406,10.85222339630127,1.1826725006103516,0.2149237245321273,-0.2335899025201797,-0.9577670693397522
2025-10-19T16:16:08.164,171067,1610410,0,0,0,-8.699235916137695,1.1170471906661987,-3.551426887512207,0.2497871220111847,-0.002547301352024,-0.0576018244028091,-5.904193878173828,13.362611770629885,1.1647502183914185,-0.1283019781112671,0.3984877467155456,1.4077491760253906,9.877766609191896,11.366976737976074,2.1834487915039062,0.0089482245966792,-0.2367874532938003,-0.900744080543518
2025-10-19T16:16:08.173,171068,1610419,0,0,0,-8.596284866333008,1.1984500885009766,-2.8571083545684814,0.2985497415065765,-0.0696958601474762,-0.013901975005865,-5.485208511352539,13.149528503417969,1.9237122535705569,-0.1245715022087097,0.2316822260618209,1.464505672454834,9.626375198364258,11.35979461669922,2.6814427375793457,-0.2010242044925689,-0.2666312456130981,-0.8863551616668701
2025-10-19T16:16:08.182,171069,1610428,0,0,0,-8.469391822814941,0.7794647216796875,-3.422140121459961,0.3174685835838318,-0.1360450088977813,0.0676355436444282,-4.8100433349609375,13.221353530883787,1.6603500843048096,-0.204243779182434,0.096052810549736,1.4743647575378418,9.204995155334473,11.060518264770508,3.4188570976257324,-0.3513090312480926,-0.2684964835643768,-0.8892862200737
2025-10-19T16:16:08.191,171070,1610437,0,0,0,-8.732754707336426,0.3437199890613556,-4.49713659286499,0.280163824558258,-0.1453711837530136,0.1505053639411926,-3.917006015777588,13.47035026550293,2.093700408935547,-0.1999803781509399,-0.0014724503271281,1.4956817626953125,8.94642162322998,10.538582801818848,3.6391234397888184,-0.4014039933681488,-0.322055459022522,-0.8900855779647827
2025-10-19T16:16:08.202,171071,1610446,0,0,0,-9.3720064163208,-0.0656884908676147,-5.909715175628662,0.1861025691032409,-0.0931445360183715,0.2123246639966964,-3.8786988258361816,13.350641250610352,1.5334573984146118,-0.2103724032640457,-0.0411753617227077,1.5313878059387207,9.085285186767578,10.452391624450684,3.847418785095215,-0.3672967851161957,-0.4574184119701385,-0.868502140045166
2025-10-19T16:16:08.209,171072,1610455,0,0,0,-10.042383193969728,-0.645085334777832,-6.639946937561035,0.0542036592960357,-0.0385197401046752,0.2309770286083221,-4.137272834777832,13.688222885131836,0.3052318394184112,-0.1546817421913147,0.044359091669321,1.5140676498413086,9.659893989562988,10.677446365356444,2.9711413383483887,-0.2004912793636322,-0.6271550059318542,-0.8013535737991333
2025-10-19T16:16:08.218,171073,1610464,0,0,0,-10.111814498901367,-1.195751667022705,-5.624805450439453,-0.0457197800278663,-0.0907463729381561,0.1931393593549728,-4.163609027862549,14.703365325927734,-1.387468695640564,-0.0712790042161941,0.2050359845161438,1.4972805976867676,10.112398147583008,10.792367935180664,0.7996002435684204,0.1389819234609604,-0.7443985342979431,-0.7280764579772949
2025-10-19T16:16:08.227,171074,1610473,0,0,0,-9.764655113220217,-1.2244820594787598,-5.0430145263671875,-0.06810262799263,-0.1781460791826248,0.1140000149607658,-4.283318996429443,14.99066925048828,-1.904616355895996,-0.0702131539583206,0.3353361487388611,1.4852896928787231,10.275203704833984,10.107625961303713,-1.3240567445755005,0.501903772354126,-0.7057614326477051,-0.6953015327453613
