timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:41.060,188044,1867743,0,0,0,-9.400736808776855,-0.4439723491668701,-1.530720591545105,0.0917748659849166,0.3926165699958801,0.0468514710664749,-8.530632972717285,10.070585250854492,1.1791154146194458,0.6409752368927002,-0.3137664496898651,1.3358043432235718,11.261614799499512,3.437380790710449,3.8976974487304688,-0.1517286449670791,0.350229412317276,-0.5436843633651733
2025-10-22T21:02:41.068,188045,1867752,0,0,0,-9.245113372802734,-0.362569510936737,-1.561845302581787,0.1005681157112121,0.443777322769165,0.0607075244188308,-8.37740421295166,10.350706100463867,1.4137473106384275,0.6702860593795776,-0.3441432118415832,1.4450538158416748,11.230490684509276,3.193171977996826,3.955158233642578,-0.2234070599079132,0.3691482245922088,-0.6092341542243958
2025-10-22T21:02:41.084,188046,1867761,0,0,0,-9.00808811187744,-0.2859550416469574,-1.6408538818359375,0.1093613803386688,0.4981356859207153,0.0777611136436462,-8.207415580749512,10.556608200073242,1.7202050685882568,0.6982646584510803,-0.3902411758899688,1.587078332901001,11.11556911468506,2.9657230377197266,4.18021297454834,-0.2777653932571411,0.366483598947525,-0.6787808537483215
2025-10-22T21:02:41.086,188047,1867770,0,0,0,-8.67050552368164,-0.2548304200172424,-1.774929165840149,0.1125589311122894,0.5514281988143921,0.0926830172538757,-8.006302833557129,10.752931594848633,2.050604820251465,0.680411696434021,-0.4829701483249664,1.7512192726135254,11.089232444763184,2.7406680583953857,4.333441734313965,-0.3196000158786773,0.359555572271347,-0.760584831237793
2025-10-22T21:02:41.103,188048,1867780,0,0,0,-8.194059371948242,-0.2045521885156631,-1.868303060531616,0.1085619926452636,0.5969932675361633,0.1017427369952201,-7.754911422729492,10.815181732177734,2.222987413406372,0.5964760184288025,-0.6050099730491638,1.9305485486984253,11.129934310913086,2.5467376708984375,4.364566802978516,-0.3286597430706024,0.3528940379619598,-0.8309308886528015
2025-10-22T21:02:41.105,188049,1867789,0,0,0,-7.684093475341797,-0.206946387887001,-1.9473116397857664,0.1008345782756805,0.6326992511749268,0.1038744449615478,-7.477184295654297,10.819969177246094,2.0553932189941406,0.5146719813346863,-0.6908109188079834,2.1173386573791504,10.91206169128418,2.228308916091919,4.3406243324279785,-0.2865586578845978,0.3888664543628692,-0.9540365934371948
2025-10-22T21:02:41.117,188050,1867799,0,0,0,-7.131032943725586,-0.2452536076307296,-2.007166862487793,0.0912419408559799,0.6678723096847534,0.103341519832611,-7.199456691741943,11.00192928314209,1.957231044769287,0.4147485494613647,-0.7563607096672058,2.3488948345184326,10.70616054534912,2.2546451091766357,4.18021297454834,-0.2148802429437637,0.3161222040653229,-1.0680824518203735
2025-10-22T21:02:41.125,188051,1867808,0,0,0,-6.621068000793457,-0.3458100855350494,-2.0335030555725098,0.0821822136640548,0.6950514316558838,0.1017427369952201,-7.0893235206604,11.279656410217283,1.839915156364441,0.331345796585083,-0.8099196553230286,2.5783188343048096,10.43800926208496,2.4342103004455566,4.072474002838135,-0.150929257273674,0.1738312393426895,-1.148021221160889
2025-10-22T21:02:41.133,188052,1867817,0,0,0,-6.118285655975342,-0.5038273930549622,-2.023926258087158,0.069125548005104,0.7190330624580383,0.1030750498175621,-7.094111919403076,11.303598403930664,1.8111847639083865,0.2671283483505249,-0.85255366563797,2.78482723236084,10.24407958984375,3.01839542388916,3.912062644958496,-0.040347333997488,0.0501926355063915,-1.175999879837036
2025-10-22T21:02:41.142,188053,1867826,0,0,0,-5.62268590927124,-0.6618447303771973,-1.9305522441864016,0.0424793064594268,0.740350067615509,0.1110689267516136,-7.350291728973389,10.76490306854248,1.9452600479125977,0.1576122641563415,-0.8437603712081909,2.945237874984741,10.035783767700195,4.007200717926025,3.6750364303588863,0.0851564928889274,-0.0529283471405506,-1.137629151344299
2025-10-22T21:02:41.151,188054,1867835,0,0,0,-5.1079325675964355,-0.8438040018081665,-1.8132364749908447,0.0014440864324569,0.7526073455810547,0.12465850263834,-7.436482906341553,9.768915176391602,2.0314512252807617,0.0547577515244483,-0.7779441475868225,3.037433624267578,9.954380989074709,4.770951271057129,4.017407417297363,0.2666174471378326,-0.0974275842308998,-1.0878007411956787
2025-10-22T21:02:41.160,188055,1867844,0,0,0,-4.57163143157959,-0.934783697128296,-1.4972018003463743,-0.0422557666897773,0.7600682973861694,0.1355834752321243,-7.515491485595703,8.897425651550293,1.962019443511963,0.019318239763379,-0.7225199341773987,3.0747385025024414,9.79157543182373,5.565825939178467,3.734891414642334,0.4888471364974975,-0.1605791896581649,-1.064618468284607
2025-10-22T21:02:41.169,188056,1867853,0,0,0,-4.095185279846191,-0.9443604946136476,-1.1524367332458496,-0.0675697028636932,0.7621999979019165,0.1417120993137359,-7.292830467224121,8.353941917419434,1.959625244140625,0.0814040005207061,-0.6676287055015564,3.067810297012329,9.564126014709473,6.310422897338867,3.6319408416748047,0.5645225048065186,-0.2426496297121048,-1.0856690406799316
2025-10-22T21:02:41.185,188057,1867862,0,0,0,-3.7384493350982666,-0.889293909072876,-0.8914687633514404,-0.0739647969603538,0.7675292491912842,0.146508440375328,-7.072564125061035,7.915802955627441,2.132007598876953,0.2434131950139999,-0.618599534034729,3.0438287258148193,9.446809768676758,6.892213821411133,3.7253146171569824,0.401181012392044,-0.2994061410427093,-1.1197761297225952
2025-10-22T21:02:41.187,188058,1867871,0,0,0,-3.5397305488586426,-0.7839490175247192,-0.6233181953430176,-0.0678361654281616,0.7795200347900391,0.1510382890701294,-7.120448112487793,7.463298797607422,2.06736421585083,0.4747025966644287,-0.5210742950439453,3.0057244300842285,9.442021369934082,7.541042327880859,3.643911838531494,0.150706261396408,-0.34177365899086,-1.1730687618255615
2025-10-22T21:02:41.201,188059,1867880,0,0,0,-3.44156813621521,-0.6379026770591736,-0.453329861164093,-0.0675697028636932,0.786448061466217,0.156900480389595,-6.837932109832764,7.307675838470459,2.1200366020202637,0.6076674461364746,-0.4392702877521515,2.9391090869903564,9.264850616455078,7.756520271301269,3.490683078765869,-0.1783748865127563,-0.3609589636325836,-1.222097873687744
2025-10-22T21:02:41.205,188060,1867889,0,0,0,-3.513394355773926,-0.424818754196167,-0.6089529395103455,-0.0923507064580917,0.7923102974891663,0.1662266552448272,-6.471619606018066,7.161629676818848,2.1296133995056152,0.5053458213806152,-0.3196286261081695,2.8431825637817383,8.857836723327637,7.677512168884277,3.775592803955078,-0.5181145668029785,-0.3598931133747101,-1.259669065475464
2025-10-22T21:02:41.214,188061,1867898,0,0,0,-3.5253653526306152,-0.2572246193885803,-0.6735963821411133,-0.1469755172729492,0.7952413558959961,0.1760857701301574,-6.088547229766846,7.037131309509277,2.8742103576660156,0.2383504062891006,-0.1943912804126739,2.721675395965576,8.505888938903809,7.792433738708496,4.252038955688477,-0.7600625157356262,-0.3447047770023346,-1.288447022438049
2025-10-22T21:02:41.225,188062,1867907,0,0,0,-3.4128377437591553,-0.2452536076307296,-0.4006574153900146,-0.2058637291193008,0.7880468368530273,0.1728882193565368,-5.5857648849487305,6.982064247131348,3.908505439758301,0.3156245052814483,-0.2490160912275314,2.611626386642456,8.192248344421387,7.641598701477051,4.793128490447998,-0.932463765144348,-0.3148609399795532,-1.323620080947876
2025-10-22T21:02:41.232,188063,1867916,0,0,0,-3.307492971420288,-0.3362332582473755,-0.1684198379516601,-0.2439678609371185,0.770460307598114,0.1491730660200119,-5.1643853187561035,7.063467025756836,3.764853239059448,0.8139093518257141,-0.3761186897754669,2.558067560195923,8.106057167053223,7.684694290161133,5.41322660446167,-0.9401911497116088,-0.2812866866588592,-1.381442308425903
2025-10-22T21:02:41.244,188064,1867925,0,0,0,-3.331434965133667,-0.4559433460235595,-0.2617937326431274,-0.2476983368396759,0.7685950994491577,0.1041409075260162,-4.833985328674316,7.879890441894531,2.5390219688415527,1.2501083612442017,-0.4515275955200195,2.558067560195923,8.319141387939453,7.9360857009887695,5.5808210372924805,-0.845596969127655,-0.3105975687503814,-1.4688420295715332
2025-10-22T21:02:41.252,188065,1867935,0,0,0,-3.530153751373291,-0.5517114400863647,-0.697538435459137,-0.2253154814243316,0.7872474789619446,0.0367258936166763,-4.898629188537598,9.960451126098633,0.70506352186203,1.4206444025039673,-0.4885658621788025,2.650263547897339,9.384560585021973,7.902566909790039,5.145076274871826,-0.654543399810791,-0.3852070569992065,-1.5645020008087158
2025-10-22T21:02:41.261,188066,1867944,0,0,0,-3.774362325668335,-0.5780476331710815,-0.8268253207206726,-0.1906753629446029,0.8013699650764465,-0.0290903374552726,-5.343950271606445,12.024253845214844,-0.5782285928726196,1.2983380556106567,-0.4003667533397674,2.7107505798339844,10.30393409729004,7.500340938568115,4.951146125793457,-0.5322371125221252,-0.3614919185638428,-1.584220290184021
2025-10-22T21:02:41.270,188067,1867953,0,0,0,-4.157434463500977,-0.4703085720539093,-0.8483731150627136,-0.1491072177886963,0.790977954864502,-0.0919754803180694,-5.810819625854492,13.16389274597168,-0.7242748737335205,0.8858542442321777,-0.2207710742950439,2.7070200443267822,10.75643825531006,7.023894786834717,4.129934787750244,-0.368895560503006,-0.3351120948791504,-1.5511789321899414
2025-10-22T21:02:41.279,188068,1867962,0,0,0,-4.679370403289795,-0.2524362206459045,-0.9728716611862184,-0.1088713854551315,0.7693945169448853,-0.1348759531974792,-6.124460220336914,13.144739151000977,-0.7506110668182373,0.0563565269112587,-0.0339808724820613,2.6385393142700195,10.342241287231444,7.016712188720703,3.6630654335021977,-0.1487975567579269,-0.3449712097644806,-1.4965541362762451
2025-10-22T21:02:41.288,188069,1867972,0,0,0,-5.433544158935547,0.1402128636837005,-1.1356773376464844,-0.0731654092669487,0.7520744204521179,-0.1434027403593063,-5.923347473144531,12.203818321228027,0.1208783164620399,-0.5855515599250793,0.0915229544043541,2.502110719680786,9.33188819885254,7.869048118591309,3.380549907684326,0.168026328086853,-0.3436388969421386,-1.4312708377838137
2025-10-22T21:02:41.297,188070,1867981,0,0,0,-5.960268497467041,0.434699684381485,-1.2146860361099243,-0.0507825687527656,0.7323561906814575,-0.1162235587835311,-6.148402214050293,10.956439971923828,0.7601301670074463,-0.5951442122459412,0.1147051900625228,2.3227813243865967,8.355053901672363,8.87221908569336,2.9017093181610107,0.3625439405441284,-0.3745485544204712,-1.392367243766785
2025-10-22T21:02:41.307,188071,1867990,0,0,0,-6.393619060516357,0.6382068395614624,-1.250599026679993,-0.0379923656582832,0.7070422768592834,-0.0714578703045845,-6.766106128692627,9.752155303955078,0.5470461845397949,-0.75901859998703,0.1338904947042465,2.159972667694092,8.096480369567871,9.925666809082031,2.4204747676849365,0.4608685970306396,-0.3694857954978943,-1.3646552562713623
2025-10-22T21:02:41.315,188072,1867999,0,0,0,-6.829363822937012,0.690879225730896,-1.3320019245147705,-0.0297320336103439,0.6875905394554138,-0.0213629249483346,-7.091717720031738,9.266132354736328,-0.7242748737335205,-0.8845224976539612,0.174659252166748,2.053654193878174,7.986347198486328,11.103614807128906,2.743691921234131,0.4363540410995483,-0.3740156292915344,-1.3529309034347534
2025-10-22T21:02:41.328,188073,1868008,0,0,0,-7.262714385986328,0.6358126401901245,-1.4229815006256104,-0.0102802664041519,0.677997887134552,0.0162082817405462,-7.539433479309082,9.898201942443848,-1.2150862216949463,-0.7078578472137451,0.2442059516906738,2.074171781539917,8.589685440063477,12.140304565429688,2.6215877532958984,0.3833280205726623,-0.3372438251972198,-1.338008999824524
2025-10-22T21:02:41.333,188074,1868017,0,0,0,-7.720006465911865,0.3485083878040313,-1.5929698944091797,0.0256921648979187,0.6604113578796387,0.0361929759383201,-7.412540912628174,11.203042030334473,-0.8056776523590088,-0.6281855702400208,0.2239548116922378,2.087761402130127,9.324706077575684,12.837017059326172,2.54018497467041,0.2572912573814392,-0.2674306333065033,-1.3292157649993896
2025-10-22T21:02:41.347,188075,1868026,0,0,0,-8.052801132202148,0.1497896611690521,-1.5762104988098145,0.0576676577329635,0.6316334009170532,0.0447197705507278,-7.458030700683594,12.61562156677246,-0.6165357828140259,-0.7944581508636475,0.2300834357738495,2.167433500289917,10.191407203674316,12.839410781860352,2.125988006591797,0.1576343029737472,-0.2066771835088729,-1.3468022346496582
2025-10-22T21:02:41.352,188076,1868036,0,0,0,-8.385595321655273,-0.0417464673519134,-1.2170802354812622,0.0904425531625747,0.572478711605072,0.0665696933865547,-7.266494274139404,13.28839111328125,-0.4058460295200348,-0.8008532524108887,0.283908873796463,2.275883913040161,10.538566589355469,11.876941680908203,1.687849044799805,0.0489175952970981,-0.1296695321798324,-1.3196229934692385
2025-10-22T21:02:41.362,188077,1868045,0,0,0,-8.646563529968262,-0.115966722369194,-1.0877933502197266,0.1064302921295166,0.5386379957199097,0.1060061380267143,-7.173120498657227,13.001087188720703,-0.614141583442688,-0.9583325982093812,0.3044264614582062,2.2793478965759277,10.399702072143556,10.979116439819336,1.7668577432632446,0.0451871193945407,-0.1168793439865112,-1.2314239740371704
2025-10-22T21:02:41.370,188078,1868054,0,0,0,-8.790215492248535,-0.0992073118686676,-1.3391845226287842,0.1008345782756805,0.5612872838973999,0.1638284921646118,-7.343109130859375,12.40253734588623,-0.0203795731067657,-1.0233495235443115,0.2620589435100555,2.262827157974243,10.184224128723145,10.538582801818848,2.4851183891296387,0.1120692044496536,-0.1424597352743148,-1.1416261196136477
2025-10-22T21:02:41.379,188079,1868063,0,0,0,-8.806974411010742,-0.0656884908676147,-1.7605639696121216,0.0635298490524292,0.6041877865791321,0.2248484045267105,-7.367051124572754,12.194241523742676,0.6811215281486511,-0.9577996134757996,0.1839854419231414,2.2561655044555664,9.69341278076172,10.564918518066406,3.2871756553649902,0.0774290859699249,-0.1211427375674247,-1.008927822113037
2025-10-22T21:02:41.390,188080,1868072,0,0,0,-8.780638694763184,-0.1806101649999618,-2.117300033569336,0.0041087120771408,0.6438906192779541,0.2749433517456054,-7.300013065338135,12.086502075195312,0.910964846611023,-0.8703999519348145,0.1171033531427383,2.2625606060028076,9.267245292663574,11.568089485168455,3.2991466522216797,0.0811595544219017,-0.2463800907135009,-0.9023429155349731
2025-10-22T21:02:41.397,188081,1868081,0,0,0,-8.830916404724121,-0.3170796632766723,-2.624870777130127,-0.0590429008007049,0.700913667678833,0.2991914451122284,-7.395781517028809,12.234943389892578,1.2389705181121826,-0.6894719004631042,0.0305030476301908,2.3169193267822266,9.43005084991455,12.731672286987305,3.3518190383911133,0.1488410383462906,-0.3361779451370239,-0.838391900062561
2025-10-22T21:02:41.406,188082,1868090,0,0,0,-8.938655853271484,-0.4200303554534912,-2.9887895584106445,-0.1200628131628036,0.7669963240623474,0.2917304933071136,-7.252129077911377,12.570131301879885,1.12883722782135,-0.6971993446350098,-0.0926026180386543,2.351292610168457,9.233725547790527,13.296703338623049,3.5744800567626953,0.1864122301340103,-0.3857399821281433,-0.7933596968650818
2025-10-22T21:02:41.415,188083,1868099,0,0,0,-9.142163276672363,-0.4511549472808838,-3.2138442993164062,-0.1637626588344574,0.8213546276092529,0.2544257342815399,-6.61527156829834,13.475139617919922,1.3826225996017456,-0.6710860133171082,-0.2271661609411239,2.364349365234375,8.958393096923828,13.421201705932615,3.356607437133789,0.2639528214931488,-0.4233112037181854,-0.7384684085845947
2025-10-22T21:02:41.423,188084,1868108,0,0,0,-9.48453426361084,-0.3649637103080749,-3.4077749252319336,-0.1786845475435257,0.8719825148582458,0.1896753460168838,-6.112489223480225,14.36817741394043,1.475996494293213,-0.6801457405090332,-0.3004433512687683,2.363283634185791,9.288792610168455,13.13629150390625,3.047755718231201,0.3806633949279785,-0.3884046077728271,-0.6651912927627563
2025-10-22T21:02:41.433,188085,1868117,0,0,0,-9.855634689331056,-0.2691956162452698,-3.264122486114502,-0.1610980331897735,0.9266073703765868,0.1102695390582084,-5.710263252258301,14.890111923217772,0.9899735450744628,-0.6774811148643494,-0.2777940332889557,2.350759744644165,9.597644805908203,13.126714706420898,3.030996322631836,0.3939865231513977,-0.4318379759788513,-0.6345480680465698
2025-10-22T21:02:41.442,188086,1868126,0,0,0,-10.159698486328123,-0.2404652088880539,-2.4548826217651367,-0.1083384603261947,0.954052984714508,0.0372588187456131,-5.621677875518799,15.35698127746582,0.810408353805542,-0.6614934206008911,-0.2050497829914093,2.331840991973877,10.390125274658203,13.18896484375,2.3821675777435303,0.4787215888500213,-0.3105975687503814,-0.5812556147575378
2025-10-22T21:02:41.452,188087,1868135,0,0,0,-10.45658016204834,-0.3218680620193481,-2.6296591758728027,-0.0792940482497215,0.939930498600006,0.002352237701416,-5.7605414390563965,15.486268997192385,0.5925360918045044,-0.6534995436668396,-0.1624157875776291,2.2788150310516357,10.291963577270508,13.13389778137207,2.0685272216796875,0.4723264873027801,-0.3265853226184845,-0.5095771551132202
2025-10-22T21:02:41.473,188088,1868144,0,0,0,-10.784584999084473,-0.5110099911689758,-2.8978097438812256,-0.1011439710855484,0.9135506749153136,0.0204716827720403,-5.810819625854492,14.92123794555664,0.7026693224906921,-0.6028716564178467,-0.1781370639801025,2.1970109939575195,10.14352321624756,13.069253921508787,2.1523241996765137,0.379597544670105,-0.3177920579910278,-0.4632126986980438
2025-10-22T21:02:41.473,188089,1868153,0,0,0,-10.906689643859863,-0.5972012281417847,-2.47403621673584,-0.1328530013561248,0.83707594871521,0.0689678564667701,-5.504362106323242,14.696182250976562,0.9780025482177734,-0.4794995486736297,-0.1906608045101165,2.1498472690582275,10.215349197387695,13.119531631469728,2.188237190246582,0.2314444035291671,-0.301537811756134,-0.4163152873516083
2025-10-22T21:02:41.480,188090,1868162,0,0,0,-10.933026313781738,-0.5876244306564331,-2.313624620437622,-0.1509724557399749,0.7510085701942444,0.1254578977823257,-4.616113185882568,14.954755783081056,1.085741639137268,-0.3126940429210663,-0.1626822501420974,2.1125423908233643,10.040572166442873,13.117137908935549,2.1762661933898926,0.0998119264841079,-0.2799543738365173,-0.3872708976268768
2025-10-22T21:02:41.488,188091,1868171,0,0,0,-10.992880821228027,-0.3817231059074402,-2.430940628051758,-0.1645620465278625,0.6953178644180298,0.16596020758152,-4.18515682220459,15.443172454833984,1.030674934387207,-0.2572698295116424,-0.1117879152297973,2.132527112960815,9.564126014709473,12.94236183166504,2.19063138961792,0.0912851244211196,-0.1946863681077957,-0.2908114790916443
2025-10-22T21:02:41.495,188092,1868180,0,0,0,-10.988092422485352,-0.1782159656286239,-2.648812770843506,-0.1842802613973617,0.6540161967277527,0.1835467219352722,-3.7422292232513423,15.821456909179688,1.1479908227920532,-0.3452024459838867,-0.1219134926795959,2.183687925338745,9.264850616455078,12.590414047241213,2.4228689670562744,0.1219283118844032,-0.1043556034564971,-0.206609308719635
2025-10-22T21:02:41.505,188093,1868189,0,0,0,-10.966545104980469,-0.0992073118686676,-2.8523199558258057,-0.1890765875577926,0.6276364326477051,0.1806156188249588,-3.646461248397827,16.333816528320312,1.4041705131530762,-0.513073742389679,-0.1546883732080459,2.2383124828338623,9.609615325927734,11.809904098510742,2.42765736579895,0.2476986050605774,-0.14325912296772,-0.1421253979206085
2025-10-22T21:02:41.514,188094,1868198,0,0,0,-10.801344871520996,-0.0441406667232513,-2.885838747024536,-0.1717565357685089,0.5834037065505981,0.1622297167778015,-3.5890004634857178,16.546899795532227,1.4855732917785645,-0.7563539743423462,-0.1874632686376571,2.2724199295043945,9.647923469543455,11.422042846679688,2.6814427375793457,0.424363225698471,-0.2072101235389709,-0.0581897236406803
2025-10-22T21:02:41.523,188095,1868207,0,0,0,-10.559530258178713,-0.0154102444648742,-2.9409055709838867,-0.1429785788059234,0.5215843915939331,0.1339846849441528,-3.5770294666290283,16.44394874572754,2.139190435409546,-0.9652605652809144,-0.2375582009553909,2.2657582759857178,9.5784912109375,11.445985794067385,2.9280455112457275,0.6018272042274475,-0.2527751922607422,0.0499940440058708
2025-10-22T21:02:41.532,188096,1868216,0,0,0,-10.444608688354492,0.0372622013092041,-2.8355605602264404,-0.1059402972459793,0.4600315690040588,0.1084043011069297,-3.569846868515014,15.878917694091797,2.8742103576660156,-1.128602147102356,-0.3193621933460235,2.223923683166504,9.37498378753662,11.484292984008787,3.485894680023194,0.7196036577224731,-0.3143280148506164,0.1616418361663818
2025-10-22T21:02:41.541,188097,1868225,0,0,0,-10.40151309967041,0.0947230160236358,-2.849925756454468,-0.0755635797977447,0.3926165699958801,0.0940153300762176,-3.4285888671875,15.05291748046875,3.329108715057373,-1.2306573390960691,-0.4152886867523193,2.1719634532928467,9.142745971679688,11.843422889709473,4.04374361038208,0.7473157644271851,-0.4041258692741394,0.2708914577960968
2025-10-22T21:02:41.550,188098,1868235,0,0,0,-10.430243492126465,-0.0513232797384262,-3.3000354766845703,-0.0776952728629112,0.3278661668300628,0.0886860862374305,-3.119736909866333,14.519010543823242,3.6547200679779057,-1.2231963872909546,-0.5210742950439453,2.1346588134765625,9.16189956665039,12.473097801208496,4.173030376434326,0.814464271068573,-0.4819329380989074,0.3457673788070678
2025-10-22T21:02:41.559,188099,1868243,0,0,0,-10.45658016204834,-0.2883492410182953,-3.465235710144043,-0.0862220749258995,0.2846992611885071,0.0758958756923675,-2.858768939971924,14.296350479125977,3.724151849746704,-1.1672391891479492,-0.5940850377082825,2.1114766597747803,9.638346672058104,12.83222770690918,3.9719176292419434,0.8584305644035339,-0.505914568901062,0.3726800978183746
2025-10-22T21:02:41.568,188100,1868253,0,0,0,-10.619385719299316,-0.4703085720539093,-3.608887672424317,-0.0774288177490234,0.2370024621486663,0.0417886823415756,-2.4637255668640137,14.162275314331056,3.7840068340301514,-1.0614535808563232,-0.6583024859428406,2.0885608196258545,10.112398147583008,12.877717971801758,3.55772066116333,0.8578976392745972,-0.4843311011791229,0.3732130229473114
2025-10-22T21:02:41.577,188101,1868261,0,0,0,-10.91147804260254,-0.5493172407150269,-3.934499263763428,-0.0609081387519836,0.19703309237957,-0.0045757889747619,-2.0088274478912354,14.164669036865234,3.6762678623199463,-0.9468746781349182,-0.6905444264411926,2.051788806915283,10.263233184814451,12.504222869873049,3.1315526962280273,0.7915485501289368,-0.4787353873252868,0.360156387090683
2025-10-22T21:02:41.586,188102,1868270,0,0,0,-11.256242752075195,-0.5205868482589722,-4.116458415985107,-0.0409234538674354,0.183709979057312,-0.0562695115804672,-1.3887290954589844,14.138334274291992,3.3386855125427246,-0.8735975623130798,-0.7321125864982605,2.031804323196411,10.505047798156738,11.807510375976562,2.8131237030029297,0.7795577049255371,-0.4416970908641815,0.3550935685634613
2025-10-22T21:02:41.598,188103,1868279,0,0,0,-11.471721649169922,-0.3673579096794128,-4.042238235473633,-0.0148101300001144,0.1933026164770126,-0.0978376567363739,-0.7566598653793335,14.31789779663086,3.149543523788452,-0.8077812790870667,-0.762755811214447,2.0347354412078857,10.61518096923828,10.871376991271973,2.2600631713867188,0.8613616824150085,-0.3945332467556,0.3313784301280975
