timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T15:58:16.901,53065,539145,0,0,0,-8.663322448730469,0.3269605934619903,-4.456435203552246,-0.0579770505428314,-0.0427831262350082,0.0082144103944301,-7.599288463592529,13.15910530090332,1.2964314222335815,-0.1384275406599044,0.9844387173652648,1.6334428787231443,9.37498378753662,11.060518264770508,1.0342320203781128,0.3673402667045593,-0.4630140960216522,-1.4094209671020508
2025-10-19T15:58:16.910,53066,539155,0,0,0,-8.747119903564453,0.2766823470592499,-4.707826137542725,-0.0353277400135993,-0.0537081062793731,0.0047503989189863,-7.19227409362793,12.072137832641602,0.7840721607208252,-0.3894352316856384,1.0686408281326294,1.3917614221572876,8.766857147216797,11.103614807128906,0.7373510003089905,0.2405041456222534,-0.4837981760501861,-1.4126185178756714
2025-10-19T15:58:16.919,53067,539164,0,0,0,-8.874011993408203,0.1473954617977142,-4.841901779174805,-0.0113461166620254,-0.0840848088264465,0.0436539202928543,-6.124460220336914,11.80398654937744,0.5638056397438049,-0.373181015253067,0.972980797290802,1.4717000722885132,8.759674072265625,10.536188125610352,1.0174726247787476,0.0084152976050972,-0.5301626920700073,-1.41661536693573
2025-10-19T15:58:16.928,53068,539173,0,0,0,-8.847676277160645,-0.0369580686092376,-5.1076579093933105,0.0033093094825744,-0.1147280186414718,0.1147994026541709,-5.655196666717529,13.063337326049805,0.4656433463096618,-0.2801855802536011,0.9599241018295288,1.4240033626556396,9.39892578125,10.179452896118164,1.9368460178375244,-0.1874346137046814,-0.5687997341156006,-1.345736384391785
2025-10-19T15:58:16.937,53069,539182,0,0,0,-8.862041473388672,0.030079573392868,-5.031043529510498,-0.0150765925645828,-0.1080664545297622,0.173687607049942,-5.810819625854492,13.968345642089844,-0.3028953969478607,-0.2570033669471741,1.0246745347976685,1.3645821809768677,10.557720184326172,10.634350776672363,2.9471991062164307,-0.2132814675569534,-0.5072469115257263,-1.2061101198196411
2025-10-19T15:58:16.946,53070,539191,0,0,0,-8.586708068847656,0.0827520191669464,-4.832324981689453,-0.0457197800278663,-0.0867494344711303,0.2115252763032913,-6.3327555656433105,14.164669036865234,0.5661998391151428,-0.2492759376764297,0.97697776556015,1.3259451389312744,10.806716918945312,10.99827003479004,2.3558313846588135,-0.013434624299407,-0.4115868210792541,-1.1131147146224976
2025-10-19T15:58:16.955,53071,539200,0,0,0,-8.735148429870605,0.3245663940906524,-4.971188545227051,-0.0936830192804336,-0.0342563390731811,0.2080612629652023,-6.8451151847839355,13.33867073059082,0.2022811770439148,-0.3968961536884308,0.8008460402488708,1.3901625871658323,10.06451416015625,11.235296249389648,1.1347885131835938,0.168026328086853,-0.3566955626010895,-1.068615436553955
2025-10-19T15:58:16.964,53072,539209,0,0,0,-9.01048183441162,0.3580852448940277,-5.138782501220703,-0.1368499398231506,0.00491364300251,0.1843460947275161,-6.634425163269043,12.67547607421875,0.3842405080795288,-0.4099528193473816,0.5927388668060303,1.446919083595276,9.025430679321287,11.422042846679688,0.344701886177063,0.2258486896753311,-0.393200933933258,-1.0411697626113892
2025-10-19T15:58:16.973,53073,539218,0,0,0,-9.218777656555176,0.1641548871994018,-5.179483890533447,-0.1749540865421295,0.0174373835325241,0.159831553697586,-6.244170188903809,12.948415756225586,-0.2119157314300537,-0.3414719402790069,0.4509808421134949,1.5396480560302734,8.718972206115723,11.778779983520508,0.361461341381073,0.1594995260238647,-0.449690967798233,-0.9774852395057678
2025-10-19T15:58:16.982,53074,539227,0,0,0,-9.297785758972168,-0.115966722369194,-5.093292713165283,-0.1994686275720596,0.0142398327589035,0.1425115019083023,-6.217833995819092,13.70498275756836,-0.1855795085430145,-0.2820508480072021,0.4056822061538696,1.6251826286315918,9.169082641601562,12.075660705566406,0.6080641150474548,-0.0211620368063449,-0.410787433385849,-0.8943490386009216
2025-10-19T15:58:16.993,53075,539236,0,0,0,-9.439043998718262,-0.3745405077934265,-5.263280868530273,-0.2082618921995163,0.015305683016777,0.1347840875387191,-6.177132606506348,14.06890106201172,-0.2502229511737823,-0.334277480840683,0.4043498933315277,1.678741455078125,9.461174964904783,12.236072540283203,0.5721510648727417,-0.1437347680330276,-0.3359115123748779,-0.829332172870636
2025-10-19T15:58:17.000,53076,539245,0,0,0,-9.37440013885498,-0.4343955516815185,-5.277646064758301,-0.1880107372999191,-0.0177356675267219,0.1302542239427566,-6.17473840713501,14.253255844116213,0.1687623560428619,-0.3627889454364776,0.3577189743518829,1.68034029006958,9.571308135986328,12.410848617553713,0.9121277332305908,-0.2276704460382461,-0.2924781143665313,-0.7941591143608093
2025-10-19T15:58:17.010,53077,539255,0,0,0,-9.36242961883545,-0.233282595872879,-5.325530052185059,-0.1392481029033661,-0.0539745688438415,0.1254578977823257,-6.2034687995910645,13.863000869750977,0.810408353805542,-0.4549849927425384,0.2631247937679291,1.6656848192214966,9.499482154846191,11.958344459533691,1.1347885131835938,-0.268705666065216,-0.3044689297676086,-0.7488604784011841
2025-10-19T15:58:17.019,53078,539264,0,0,0,-9.333699226379396,0.0372622013092041,-5.21060848236084,-0.0835574492812156,-0.0726269334554672,0.1217274293303489,-5.791666030883789,13.781597137451172,0.4369129538536072,-0.4992177188396454,0.1773238778114318,1.621185541152954,9.298369407653809,11.568089485168455,1.7620693445205688,-0.2060869932174682,-0.2618349194526672,-0.6761162281036377
2025-10-19T15:58:17.028,53079,539273,0,0,0,-9.273843765258787,0.3485083878040313,-4.861055374145508,-0.0281332582235336,-0.0968750268220901,0.1147994026541709,-5.29367208480835,14.19100570678711,0.666756272315979,-0.4771013557910919,0.1125734895467758,1.6147905588150024,9.255273818969728,11.632733345031738,2.2887935638427734,-0.1162891462445259,-0.1936205327510833,-0.5876506567001343
2025-10-19T15:58:17.037,53080,539282,0,0,0,-9.19004726409912,0.5998995304107666,-4.693460941314697,0.0174318253993988,-0.0768903344869613,0.0993445813655853,-4.994397163391113,14.272409439086914,1.3203734159469604,-0.5085439085960388,0.0672748684883117,1.58841073513031,9.52103042602539,11.654281616210938,1.6208114624023438,0.061974249780178,-0.1605791896581649,-0.5063796043395996
2025-10-19T15:58:17.046,53081,539291,0,0,0,-9.357641220092772,0.4251228868961334,-4.7533159255981445,0.0584670603275299,-0.0177356675267219,0.094548262655735,-4.905811786651611,14.447185516357422,0.7074577212333679,-0.657496452331543,0.0329012088477611,1.542046308517456,9.279215812683104,11.785962104797363,1.70460844039917,0.1413800716400146,-0.2322575896978378,-0.432835966348648
2025-10-19T15:58:17.055,53082,539300,0,0,0,-9.388765335083008,0.4251228868961334,-5.299193859100342,0.1005681157112121,0.0331586673855781,0.0758958756923675,-3.732652425765991,14.68899917602539,0.9253300428390504,-0.7534229159355164,-0.0555643364787101,1.4570447206497192,9.60243320465088,12.109179496765137,1.7692519426345823,0.1395148485898971,-0.2698287963867187,-0.3864715099334717
