timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:02:16.707,185365,1843387,0,0,0,-6.367282867431641,-0.0609000772237777,-0.8387963175773621,-0.1123353987932205,0.6811954379081726,0.1323859095573425,-8.161925315856934,8.9141845703125,0.4417013525962829,1.214935302734375,-0.5082840919494629,1.9492008686065672,9.820305824279783,9.284021377563477,4.939175128936768,-0.3736919164657593,-0.0089620361104607,-0.9020764231681824
2025-10-22T21:02:16.713,185366,1843396,0,0,0,-6.733595371246338,0.3173837959766388,-0.8507673740386963,-0.0808928236365318,0.669204592704773,0.1209280416369438,-7.386204719543457,10.0873441696167,-0.3627504408359527,1.2066750526428225,-0.5471876263618469,2.0403311252593994,10.050148963928224,9.228954315185549,3.81868839263916,-0.3966076672077179,-0.0044321743771433,-1.0377057790756226
2025-10-22T21:02:16.723,185367,1843405,0,0,0,-6.977804183959961,0.4706126749515533,-0.8555557727813721,-0.060108758509159,0.6513515710830688,0.1211945042014122,-6.842720985412598,10.774479866027832,0.319597065448761,0.8205708861351013,-0.5591784119606018,2.2209925651550293,10.3709716796875,9.451615333557127,3.69419002532959,-0.4680196046829223,-0.1214092075824737,-1.25993549823761
2025-10-22T21:02:16.731,185368,1843414,0,0,0,-7.032870769500732,0.4083634316921234,-0.8675267696380615,-0.0449203923344612,0.6249718070030212,0.131320059299469,-6.641607761383057,11.18388843536377,1.1623560190200806,0.5698297619819641,-0.5442565679550171,2.429099798202514,10.610392570495604,9.205013275146484,3.742074012756348,-0.668399453163147,-0.229592964053154,-1.4872280359268188
2025-10-22T21:02:16.740,185369,1843423,0,0,0,-6.788662433624268,0.1665490865707397,-0.8555557727813721,-0.0363935902714729,0.586334764957428,0.1417120993137359,-6.574570178985596,11.100091934204102,2.141584634780884,0.5136061310768127,-0.5176103115081787,2.4909188747406006,10.61518096923828,8.515481948852539,3.682219028472901,-0.8845005035400391,-0.2764903604984283,-1.657763957977295
2025-10-22T21:02:16.749,185370,1843432,0,0,0,-6.381648063659668,-0.1207551211118698,-0.7717586755752563,-0.027866780757904,0.5407696962356567,0.1481072008609771,-6.435706615447998,10.67152976989746,1.6890804767608645,0.3715816438198089,-0.5162779688835144,2.428300380706787,10.598421096801758,7.4045729637146,3.5457496643066406,-0.9361941814422609,-0.2695623338222503,-1.7483612298965454
2025-10-22T21:02:16.760,185371,1843441,0,0,0,-6.180534839630127,-0.324262261390686,-1.1069469451904297,-0.0124119669198989,0.5210514664649963,0.147307813167572,-6.177132606506348,10.400983810424805,0.788860559463501,0.0153213031589984,-0.4288782775402069,2.31931734085083,10.129158020019531,6.2816925048828125,3.754045009613037,-0.8154866695404053,-0.2644995450973511,-1.7347716093063354
2025-10-22T21:02:16.768,185372,1843450,0,0,0,-6.28827428817749,-0.4296071529388428,-1.463683009147644,0.0014440864324569,0.5418355464935303,0.1430444121360778,-6.126854419708252,10.614068984985352,0.3100202679634094,-0.3358762562274933,-0.262072741985321,2.2340493202209473,9.312734603881836,5.996782302856445,4.060503005981445,-0.4480349123477936,-0.2999390661716461,-1.5828880071640017
2025-10-22T21:02:16.779,185373,1843459,0,0,0,-6.494175434112549,-0.4631259441375732,-1.6121234893798828,0.0179647505283355,0.5655507445335388,0.1406462490558624,-6.2465643882751465,11.042631149291992,-0.1185418665409088,-0.247410699725151,-0.0867404416203498,2.1602392196655273,8.893749237060547,6.4349212646484375,3.9862828254699703,0.0542468428611755,-0.305001825094223,-1.370517373085022
2025-10-22T21:02:16.785,185374,1843468,0,0,0,-6.805421829223633,-0.4008767008781433,-1.7940828800201416,0.0339524894952774,0.5778079628944397,0.1411791890859604,-6.60330057144165,11.119245529174805,-0.7937066555023193,-0.0281120799481868,0.1088430136442184,2.056318759918213,8.78840446472168,7.457245349884033,3.6989784240722656,0.5264183282852173,-0.2298594266176223,-1.1456230878829956
2025-10-22T21:02:16.793,185375,1843477,0,0,0,-7.078360557556152,-0.2907434403896332,-1.901821851730347,0.0422128438949584,0.5722122192382812,0.1422450393438339,-7.161149501800537,11.432886123657228,-1.1552311182022097,0.0864667817950248,0.1861171275377273,1.922288179397583,9.370195388793944,8.79321002960205,2.698202133178711,0.898932933807373,-0.1485883742570877,-0.9854791164398192
2025-10-22T21:02:16.803,185376,1843486,0,0,0,-7.320175170898437,-0.1207551211118698,-1.995195746421814,0.0435451567173004,0.5506287813186646,0.1462419778108596,-7.058198928833008,11.100091934204102,-0.460912674665451,0.0337072126567363,0.2037036716938018,1.8031795024871824,9.770027160644531,9.918484687805176,2.140353202819824,0.922914445400238,-0.1299359947443008,-0.9223275184631348
2025-10-22T21:02:16.812,185377,1843495,0,0,0,-7.569171905517578,-0.0920246988534927,-2.040685653686523,0.0371500551700592,0.526380717754364,0.1542358547449112,-6.792442321777344,10.396196365356444,-0.0538983941078186,-0.0907307565212249,0.1866500675678253,1.7693387269973757,10.172253608703612,10.672658920288086,2.1978139877319336,0.6170156002044678,-0.1880248039960861,-0.9609646201133728
2025-10-22T21:02:16.820,185378,1843504,0,0,0,-7.8708415031433105,-0.2213115990161895,-1.9521000385284424,0.0336860418319702,0.5077283382415771,0.1672924906015396,-6.294448375701904,10.740961074829102,-0.2621939480304718,-0.1642744094133377,0.1336240321397781,1.750153422355652,10.519412994384766,11.438802719116213,2.568915367126465,0.293263703584671,-0.2477124035358429,-1.0792739391326904
2025-10-22T21:02:16.830,185379,1843513,0,0,0,-8.15335750579834,-0.3601753115653991,-1.736621975898743,0.0347518920898437,0.4925400018692016,0.1814150214195251,-5.964048862457275,12.261279106140137,-0.4992199242115021,-0.1866572648286819,0.0941875800490379,1.7629436254501345,10.933609008789062,11.932008743286133,2.386955976486206,0.0595760941505432,-0.2890141010284424,-1.2306245565414429
2025-10-22T21:02:16.839,185380,1843522,0,0,0,-8.225183486938477,-0.4391839504241943,-1.4924134016036987,0.0376829802989959,0.4768186807632446,0.1984686106443405,-5.985596656799316,13.206989288330078,-0.3052895963191986,-0.396096795797348,0.0803315341472625,1.8495439291000368,11.129934310913086,11.386130332946776,2.102046012878418,-0.1426689177751541,-0.2695623338222503,-1.353463888168335
2025-10-22T21:02:16.853,185381,1843531,0,0,0,-8.201241493225098,-0.3912999033927917,-1.5402973890304563,0.0424793064594268,0.4712229967117309,0.2080612629652023,-6.4045820236206055,13.27163314819336,-0.5949879884719849,-0.7059926390647888,0.0430267788469791,1.9190906286239624,10.619969367980955,10.40211296081543,2.123593807220459,-0.2924208343029022,-0.1757675409317016,-1.3689186573028564
2025-10-22T21:02:16.858,185382,1843540,0,0,0,-8.241943359375,-0.1710333526134491,-1.9113986492156985,0.039281740784645,0.4882765412330627,0.2080612629652023,-6.734981536865234,13.084884643554688,-1.0259442329406738,-0.9913739562034608,-0.0030712252482771,1.9609253406524656,9.913679122924805,9.463586807250977,2.0445852279663086,-0.2218082845211029,-0.0950294211506843,-1.2769889831542969
2025-10-22T21:02:16.870,185383,1843550,0,0,0,-8.347288131713867,0.099511444568634,-2.1915202140808105,0.0320872664451599,0.503464937210083,0.1995344758033752,-6.6009063720703125,12.692235946655272,-1.0642515420913696,-1.0382713079452517,-0.0379778109490871,1.956395387649536,9.252880096435549,9.0996675491333,2.451599359512329,-0.0688588172197341,-0.1118165552616119,-1.0811392068862915
2025-10-22T21:02:16.876,185384,1843559,0,0,0,-8.58191967010498,0.2982302010059356,-2.620082378387451,0.0278238654136657,0.5199856162071228,0.1854119449853897,-6.526686191558838,12.639562606811523,-0.4369706809520721,-0.9396802186965942,-0.0331814885139465,1.9529314041137695,9.585673332214355,9.37260627746582,2.370196580886841,0.2037322968244552,-0.0238839350640773,-0.9002112150192261
2025-10-22T21:02:16.884,185385,1843568,0,0,0,-8.754302024841309,0.3628736436367035,-2.773311138153076,0.0302220284938812,0.5245154500007629,0.1734211444854736,-6.306419372558594,12.967569351196287,0.0322928577661514,-0.8016526699066162,0.0038567990995943,1.9670538902282717,9.69101905822754,9.963973999023438,2.6479239463806152,0.4384857416152954,-0.0284137986600399,-0.7568543553352356
2025-10-22T21:02:16.893,185386,1843577,0,0,0,-8.933867454528809,0.3173837959766388,-2.670360565185547,0.0427457690238952,0.5090606212615967,0.1614303290843963,-6.03826904296875,13.321910858154297,0.1496087312698364,-0.7075914144515991,0.0195780862122774,1.9913020133972168,9.647923469543455,10.641533851623535,3.074091911315918,0.54080730676651,-0.1024903655052185,-0.661727249622345
2025-10-22T21:02:16.902,185387,1843586,0,0,0,-9.168498992919922,0.1545780599117279,-2.6990909576416016,0.0568682849407196,0.4770851731300354,0.156900480389595,-5.930530071258545,13.724136352539062,0.4728259444236755,-0.7611503601074219,-0.0201248247176408,2.025942087173462,10.251261711120604,11.345428466796877,3.009448528289795,0.6159497499465942,-0.0675837844610214,-0.6470717787742615
2025-10-22T21:02:16.912,185388,1843595,0,0,0,-9.46298599243164,-0.1207551211118698,-2.825983762741089,0.0584670603275299,0.4456425905227661,0.1616967916488647,-5.952077865600586,14.104814529418944,0.7529475688934326,-0.8680017590522766,-0.0531661733984947,2.0352683067321777,10.414067268371582,11.98228645324707,3.160283088684082,0.5895699262619019,-0.0976940467953682,-0.6889064908027649
2025-10-22T21:02:16.920,185389,1843604,0,0,0,-9.695223808288574,-0.3889057040214538,-2.538679599761963,0.0507396459579467,0.4003439545631408,0.1744869947433471,-5.964048862457275,14.25564956665039,1.3610748052597046,-0.9532697796821594,-0.0481033883988857,1.9737154245376587,10.287175178527832,12.176217079162598,3.311117649078369,0.4952422678470611,-0.1451243609189987,-0.7406001687049866
2025-10-22T21:02:16.928,185390,1843613,0,0,0,-9.86042308807373,-0.6402969360351562,-2.227433204650879,0.0419463664293289,0.3475843966007232,0.1870107203722,-5.995173454284668,14.296350479125977,1.8710397481918335,-1.0294781923294067,-0.042774137109518,1.9097644090652464,10.042966842651367,12.013410568237305,3.610393047332764,0.3604122400283813,-0.0771764293313026,-0.7251453399658203
2025-10-22T21:02:16.938,185391,1843622,0,0,0,-9.922672271728516,-0.8222562074661255,-2.1053290367126465,0.0280903279781341,0.3137436509132385,0.1955375373363495,-5.916164875030518,13.88933563232422,2.4145236015319824,-1.0894321203231812,-0.0891386047005653,1.835155010223389,9.434839248657228,11.647098541259766,3.959946632385254,0.2690156102180481,-0.1016909778118133,-0.6835772395133972
2025-10-22T21:02:16.947,185392,1843631,0,0,0,-9.834087371826172,-0.8342272043228149,-2.114905834197998,0.0089050382375717,0.3001540601253509,0.1952710747718811,-5.7174458503723145,13.317121505737305,2.6515495777130127,-0.9772514700889589,-0.1336378306150436,1.78266179561615,9.09246826171875,11.299939155578612,4.2975287437438965,0.1802836060523986,-0.1264719814062118,-0.6220243573188782
2025-10-22T21:02:16.956,185393,1843640,0,0,0,-9.707194328308104,-0.6786041259765625,-2.244192600250244,-0.0108131915330886,0.2974894344806671,0.1880765706300735,-5.240999698638916,13.305150985717772,2.1008830070495605,-0.7766051292419434,-0.1517572849988937,1.7594796419143677,9.291187286376951,11.24966049194336,4.115569591522217,0.1794842183589935,-0.1629773527383804,-0.5663336515426636
2025-10-22T21:02:16.965,185394,1843649,0,0,0,-9.582695960998535,-0.3721463084220886,-2.4812188148498535,-0.0262680202722549,0.2966900467872619,0.1744869947433471,-4.893840789794922,13.487110137939451,1.8087905645370483,-0.5719619989395142,-0.1514908075332641,1.7546833753585815,9.810729026794434,11.218536376953123,3.751650810241699,0.2468992173671722,-0.2309252768754959,-0.5668666362762451
2025-10-22T21:02:16.974,185395,1843658,0,0,0,-9.568330764770508,-0.024987056851387,-2.727821350097656,-0.0401240587234497,0.2977558970451355,0.1619632691144943,-4.695121765136719,13.970739364624023,1.7656948566436768,-0.4808318316936493,-0.1682779490947723,1.7538838386535645,10.138734817504885,11.299939155578612,3.6199698448181152,0.2562254071235657,-0.163510262966156,-0.5151728987693787
2025-10-22T21:02:16.985,185396,1843667,0,0,0,-9.510869979858398,0.274288147687912,-2.8786561489105225,-0.0481179356575012,0.2886961698532104,0.1443767249584198,-4.419788360595703,14.430425643920898,1.6842920780181885,-0.4986848533153534,-0.2213039845228195,1.7752008438110352,9.786787033081056,11.43161964416504,3.354213237762451,0.2604888081550598,-0.2016144096851349,-0.4648114442825317
2025-10-22T21:02:16.993,185397,1843676,0,0,0,-9.50847625732422,0.4227286875247955,-2.825983762741089,-0.0401240587234497,0.2615169882774353,0.1171975657343864,-4.144455432891846,14.56450080871582,1.770483374595642,-0.4936220347881317,-0.275928795337677,1.816236138343811,9.805940628051758,11.388525009155272,3.02620792388916,0.2927307784557342,-0.1928211450576782,-0.4155158996582031
2025-10-22T21:02:17.001,185398,1843685,0,0,0,-9.597061157226562,0.3221721947193146,-2.8092243671417236,-0.0156095176935195,0.2274098098278045,0.0833568349480629,-3.6584322452545166,14.62196159362793,1.672321081161499,-0.4232759475708008,-0.2980451881885528,1.8476786613464355,10.100427627563477,11.086854934692385,2.6144051551818848,0.309251457452774,-0.2024137824773788,-0.3931330442428589
2025-10-22T21:02:17.010,185399,1843694,0,0,0,-9.771838188171388,0.0827520191669464,-2.845137357711792,0.0131684392690658,0.202628806233406,0.0471179336309433,-3.0598819255828857,14.665058135986328,1.3179792165756226,-0.4067552983760834,-0.2676684558391571,1.875923752784729,10.356606483459473,10.756455421447754,2.3821675777435303,0.3449574112892151,-0.1861595809459686,-0.3864715099334717
2025-10-22T21:02:17.019,185400,1843703,0,0,0,-9.996892929077148,-0.1542739570140838,-2.794858932495117,0.0443445295095443,0.1810453534126281,0.0162082817405462,-2.585829973220825,14.538164138793944,1.7968195676803589,-0.4403295516967773,-0.25274658203125,1.9055010080337524,10.236896514892578,10.421266555786133,2.46117639541626,0.3718701303005218,-0.189890056848526,-0.3571606278419494
2025-10-22T21:02:17.027,185401,1843712,0,0,0,-10.269831657409668,-0.355386883020401,-2.7613401412963867,0.0683261603116989,0.1546655595302581,-0.0003123898059129,-2.346409797668457,14.837440490722656,1.9285006523132324,-0.5338578820228577,-0.2588751912117004,1.9332131147384644,9.623980522155762,10.34225845336914,2.626376152038574,0.4683295488357544,-0.1659084409475326,-0.3227869570255279
2025-10-22T21:02:17.037,185402,1843721,0,0,0,-10.444608688354492,-0.5110099911689758,-2.869079351425171,0.0768529623746872,0.1405430436134338,-0.0003123898059129,-2.458937168121338,15.301916122436523,2.3283324241638184,-0.6113983988761902,-0.2540788948535919,1.9470691680908203,9.52342414855957,10.75885009765625,2.7915759086608887,0.526951253414154,-0.1653755009174347,-0.2569707334041595
2025-10-22T21:02:17.046,185403,1843730,0,0,0,-10.473339080810549,-0.5948070287704468,-2.955270767211914,0.075254201889038,0.1357467174530029,0.0058162473142147,-2.89707612991333,15.359376907348633,2.8718161582946777,-0.6521672010421753,-0.225833848118782,1.8911120891571045,9.60482692718506,11.175440788269045,3.050149917602539,0.5298823118209839,-0.1520523726940155,-0.2138038277626037
2025-10-22T21:02:17.055,185404,1843739,0,0,0,-10.478127479553224,-0.5780476331710815,-3.1252589225769043,0.0651286095380783,0.1245552971959114,0.0090137980878353,-3.3352150917053223,15.627527236938477,2.8742103576660156,-0.6657567620277405,-0.2093131840229034,1.8087751865386963,9.509058952331545,11.417255401611328,3.5218076705932617,0.50163733959198,-0.1962851583957672,-0.1530503630638122
2025-10-22T21:02:17.064,185405,1843748,0,0,0,-10.561924934387209,-0.4224245548248291,-3.223421096801758,0.0512725561857223,0.1083010882139206,0.0063491743057966,-3.627307653427124,15.316280364990234,3.0992653369903564,-0.7382345795631409,-0.243153914809227,1.736563801765442,9.571308135986328,11.80032730102539,3.8306593894958496,0.4853831529617309,-0.205877810716629,-0.0848359763622284
2025-10-22T21:02:17.074,185406,1843757,0,0,0,-10.70557689666748,-0.2260999977588653,-3.017519950866699,0.0491408705711364,0.0747268199920654,-0.0040428638458251,-3.5674526691436768,14.779979705810549,3.266859292984009,-0.7563539743423462,-0.3073713779449463,1.6851365566253662,9.714961051940918,12.142698287963867,3.868966579437256,0.4733923375606537,-0.2437154650688171,-0.0459324494004249
2025-10-22T21:02:17.082,185407,1843766,0,0,0,-11.019217491149902,0.0851462185382843,-2.9887895584106445,0.0595329105854034,0.0382214561104774,-0.0197641495615243,-3.2586004734039307,14.49506950378418,3.350656509399414,-0.7190492153167725,-0.3508047759532928,1.6598225831985474,9.820305824279783,12.097208023071287,3.7636218070983887,0.4632667601108551,-0.2703617215156555,-0.0230166781693696
2025-10-22T21:02:17.090,185408,1843775,0,0,0,-11.277791023254396,0.2455577254295349,-3.197084903717041,0.0693920105695724,0.018769696354866,-0.0365512855350971,-2.8898935317993164,14.293956756591797,3.3171377182006836,-0.6444397568702698,-0.3731876015663147,1.6584903001785278,9.722143173217772,11.762020111083984,3.775592803955078,0.4392851293087005,-0.2858165502548218,-0.0110258646309375
2025-10-22T21:02:17.102,185409,1843784,0,0,0,-11.433414459228516,0.2814707458019256,-3.443687915802002,0.066993847489357,0.0003837794065475,-0.0530719608068466,-2.4397835731506348,14.157487869262695,3.3195319175720215,-0.5255975127220154,-0.3787833154201507,1.6680829524993896,9.576096534729004,11.21374797821045,3.737285614013672,0.448611319065094,-0.2855500876903534,0.0076265074312686
2025-10-22T21:02:17.109,185410,1843793,0,0,0,-11.490875244140623,0.1042998433113098,-3.642406463623047,0.0595329105854034,-0.0073436349630355,-0.0647963061928749,-1.9848852157592771,14.358600616455078,3.369810104370117,-0.3779773414134979,-0.3766516149044037,1.6819391250610352,9.61201000213623,10.837858200073242,3.4835004806518555,0.517625093460083,-0.2914122641086578,0.0342727527022361
2025-10-22T21:02:17.118,185411,1843802,0,0,0,-11.435808181762695,-0.1518797427415847,-3.970412254333496,0.0518054962158203,0.0017160922288894,-0.0727901831269264,-1.59702467918396,14.756036758422852,3.465578079223633,-0.2817843854427337,-0.3585321605205536,1.6928640604019165,9.839459419250488,10.756455421447754,3.2105612754821777,0.6367337703704834,-0.2698287963867187,0.0689128711819648
2025-10-22T21:02:17.127,185412,1843811,0,0,0,-11.261031150817873,-0.4894621968269348,-4.209832191467285,0.0408805310726165,0.0134404450654983,-0.0778529718518257,-1.108607530593872,14.79913330078125,3.5374040603637695,-0.2324887961149215,-0.325224369764328,1.7096511125564575,10.050148963928224,10.730119705200195,2.9112861156463623,0.7497138381004333,-0.2527751922607422,0.1022206917405128
2025-10-22T21:02:17.136,185413,1843820,0,0,0,-11.1365327835083,-0.8007084131240845,-4.537837982177734,0.0264915525913238,0.0395537689328193,-0.0765206590294838,-0.8236975073814392,14.85420036315918,3.5397982597351074,-0.247410699725151,-0.2817909717559814,1.7112499475479126,9.911285400390623,10.619985580444336,2.8586137294769287,0.7792912125587463,-0.3180585205554962,0.1179419830441474
